,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200821C00035000,1585165835,35.0,25.8,38.0,38.35,0.0,0.0,5.0,6,0.6909210595703126,True,REGULAR,USD
1,CL200821C00055000,1585153933,55.0,10.5,18.35,19.3,0.0,0.0,,10,0.46680220703125,True,REGULAR,USD
2,CL200821C00057500,1586199826,57.5,13.85,16.1,17.05,0.0,0.0,1.0,2,0.43921459228515625,True,REGULAR,USD
3,CL200821C00060000,1586374111,60.0,12.3,13.95,14.9,0.0,0.0,156.0,1524,0.41663181030273433,True,REGULAR,USD
4,CL200821C00062500,1586873129,62.5,11.0,11.9,12.5,1.0,10.0,1.0,443,0.36939107177734376,True,REGULAR,USD
5,CL200821C00065000,1586879060,65.0,9.91,9.95,10.9,1.0100002,11.348318,2.0,540,0.3781800463867187,True,REGULAR,USD
6,CL200821C00067500,1586791948,67.5,7.65,8.15,9.1,0.9100003,13.50149,1.0,1271,0.3624331335449219,True,REGULAR,USD
7,CL200821C00070000,1586883515,70.0,7.2,6.55,7.4,2.0499997,39.80582,3.0,672,0.34497725341796875,True,REGULAR,USD
8,CL200821C00072500,1586886457,72.5,5.35,5.1,5.95,1.8499999,52.85714,29.0,3745,0.3336248278808594,True,REGULAR,USD
9,CL200821C00075000,1586883716,75.0,3.94,3.55,4.35,1.19,43.27273,7.0,2817,0.3043282458496094,False,REGULAR,USD
10,CL200821C00077500,1586886896,77.5,3.0,2.79,3.2,1.05,53.84615,11.0,1464,0.29041236938476556,False,REGULAR,USD
11,CL200821C00080000,1586883458,80.0,2.0,1.95,2.37,0.45000005,29.03226,55.0,350,0.28479719116210933,False,REGULAR,USD
12,CL200821C00082500,1585146165,82.5,0.36,1.12,1.99,0.0,0.0,1.0,2614,0.29920134399414056,False,REGULAR,USD
13,CL200821C00085000,1586883765,85.0,1.0,0.74,1.45,0.61,156.41026,35.0,337,0.2946847875976562,False,REGULAR,USD
14,CL200821C00090000,1586284538,90.0,0.35,0.28,0.76,0.0,0.0,11.0,424,0.29077857666015616,False,REGULAR,USD
15,CL200821C00105000,1585164810,105.0,0.24,0.0,0.29,0.0,0.0,,10,0.34888346435546874,False,REGULAR,USD
