,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200821C00130000,1585765816,130.0,46.0,47.9,51.9,0.0,0.0,2.0,5,0.5550581604003908,True,REGULAR,USD
1,ACN200821C00140000,1584058664,140.0,30.14,41.5,45.2,0.0,0.0,,24,0.5155688092041015,True,REGULAR,USD
2,ACN200821C00145000,1586461053,145.0,38.85,36.5,38.5,0.0,0.0,6.0,31,0.4721732470703125,True,REGULAR,USD
3,ACN200821C00150000,1585932787,150.0,17.35,31.7,34.6,0.0,0.0,2.0,24,0.45898978515625005,True,REGULAR,USD
4,ACN200821C00155000,1586447521,155.0,30.35,28.7,31.3,0.0,0.0,10.0,6,0.45889823333740243,True,REGULAR,USD
5,ACN200821C00160000,1586280957,160.0,21.59,25.4,27.5,0.0,0.0,1.0,70,0.43933666137695315,True,REGULAR,USD
6,ACN200821C00165000,1585928864,165.0,10.8,22.2,23.7,0.0,0.0,4.0,96,0.41602146484374997,True,REGULAR,USD
7,ACN200821C00170000,1586880971,170.0,19.96,19.2,20.9,-0.34000015,-1.6748776,4.0,217,0.41370215209960937,True,REGULAR,USD
8,ACN200821C00175000,1586788618,175.0,13.2,15.6,17.7,0.0,0.0,4.0,121,0.3961547201538086,True,REGULAR,USD
9,ACN200821C00180000,1586450739,180.0,15.1,13.5,15.0,0.0,0.0,8.0,160,0.38550419189453117,False,REGULAR,USD
10,ACN200821C00185000,1586879328,185.0,11.48,10.4,12.5,1.8799992,19.583324,35.0,118,0.37412124908447264,False,REGULAR,USD
11,ACN200821C00190000,1586461782,190.0,9.8,8.6,10.5,0.0,0.0,34.0,300,0.36902486450195315,False,REGULAR,USD
12,ACN200821C00195000,1586881763,195.0,7.2,6.3,8.4,-1.1000004,-13.253016,2.0,240,0.3557193334960937,False,REGULAR,USD
13,ACN200821C00200000,1586807908,200.0,4.0,4.8,7.0,0.0,0.0,9.0,101,0.35425450439453116,False,REGULAR,USD
14,ACN200821C00205000,1586280680,205.0,5.0,2.45,5.2,0.0,0.0,1.0,138,0.3358220715332031,False,REGULAR,USD
15,ACN200821C00210000,1586267254,210.0,4.01,1.65,4.5,0.0,0.0,2.0,174,0.34326828613281246,False,REGULAR,USD
16,ACN200821C00215000,1585585578,215.0,2.35,0.85,3.5,0.0,0.0,1.0,212,0.33667655517578127,False,REGULAR,USD
17,ACN200821C00220000,1585244993,220.0,1.25,0.85,2.9,0.0,0.0,4.0,167,0.33887379882812496,False,REGULAR,USD
18,ACN200821C00225000,1585061489,225.0,0.35,0.7,2.2,0.0,0.0,4.0,696,0.33246517150878907,False,REGULAR,USD
19,ACN200821C00230000,1586785266,230.0,1.05,0.4,1.7,0.0,0.0,1.0,664,0.3292913751220703,False,REGULAR,USD
20,ACN200821C00235000,1585061489,235.0,0.21,0.3,1.25,0.0,0.0,4.0,264,0.3232489550781249,False,REGULAR,USD
21,ACN200821C00240000,1581525618,240.0,2.25,0.05,2.15,0.0,0.0,1.0,0,0.38947143737792966,False,REGULAR,USD
22,ACN200821C00245000,1585300244,245.0,1.95,1.6,0.85,0.0,0.0,1.0,0,0.32959654785156245,False,REGULAR,USD
23,ACN200821C00250000,1581001671,250.0,1.24,0.05,0.8,0.0,0.0,,0,0.3411931115722656,False,REGULAR,USD
24,ACN200821C00255000,1581020294,255.0,0.83,0.1,0.7,0.0,0.0,10.0,0,0.3474186352539062,False,REGULAR,USD
25,ACN200821C00265000,1585577116,265.0,0.6,0.0,0.55,0.0,0.0,1.0,3,0.3601138208007812,False,REGULAR,USD
26,ACN200821C00270000,1584547065,270.0,0.65,0.0,0.45,0.0,0.0,,4,0.3610903735351562,False,REGULAR,USD
