,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200821P00030000,1586374473,30.0,0.16,0.09,0.15,0.0,0.0,2,1,0.5820354296875,False,REGULAR,USD
1,BMY200821P00035000,1586193864,35.0,0.32,0.19,0.26,0.0,0.0,28,56,0.5195360546875,False,REGULAR,USD
2,BMY200821P00040000,1586877597,40.0,0.4,0.35,0.44,-0.09,-18.367346,10,70,0.47119669433593747,False,REGULAR,USD
3,BMY200821P00045000,1586459502,45.0,0.88,0.69,0.78,0.0,0.0,17,147,0.4206600903320313,False,REGULAR,USD
4,BMY200821P00050000,1586875627,50.0,1.3,1.25,1.4,-0.30000007,-18.750004,10,1208,0.3776917700195312,False,REGULAR,USD
5,BMY200821P00052500,1586375155,52.5,1.75,1.67,1.86,-0.71000004,-28.861788,3,174,0.3577945080566406,False,REGULAR,USD
6,BMY200821P00055000,1586444864,55.0,2.98,2.26,2.42,0.0,0.0,3,154,0.3358220715332031,False,REGULAR,USD
7,BMY200821P00057500,1586461821,57.5,3.17,3.05,3.2,-0.48000002,-13.150684,1,163,0.319220675048828,False,REGULAR,USD
8,BMY200821P00060000,1586886756,60.0,4.15,4.05,4.3,-1.5299997,-26.936615,64,231,0.3117744604492187,False,REGULAR,USD
9,BMY200821P00062500,1586784642,62.5,6.5,5.35,5.55,0.0,0.0,2,112,0.29968962036132807,True,REGULAR,USD
10,BMY200821P00065000,1585578765,65.0,11.99,6.8,7.0,0.0,0.0,1,25,0.2858958129882812,True,REGULAR,USD
11,BMY200821P00067500,1586439931,67.5,8.5,8.45,8.75,-1.0,-10.526316,1,5,0.278327529296875,True,REGULAR,USD
12,BMY200821P00070000,1586871384,70.0,11.44,10.5,10.8,-1.0100002,-8.112452,1,1,0.2815013256835937,True,REGULAR,USD
