,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200821P00030000,1586874326,30.0,0.55,0.38,0.54,0.0,0.0,35,186,0.8950205810546874,False,REGULAR,USD
1,SBUX200821P00032500,1586360082,32.5,0.87,0.5,0.6,0.0,0.0,10,97,0.8540053662109376,False,REGULAR,USD
2,SBUX200821P00035000,1586882609,35.0,0.7,0.6,0.85,-0.25,-26.31579,1,194,0.8349625878906248,False,REGULAR,USD
3,SBUX200821P00037500,1586283043,37.5,1.2,0.71,0.95,0.0,0.0,606,277,0.7932149584960937,False,REGULAR,USD
4,SBUX200821P00040000,1586876389,40.0,1.0,0.89,1.11,-0.120000005,-10.714286,5,403,0.7639183764648438,False,REGULAR,USD
5,SBUX200821P00042500,1586792324,42.5,1.35,1.02,1.34,0.0,0.0,10,37,0.7329128271484374,False,REGULAR,USD
6,SBUX200821P00045000,1586875692,45.0,1.36,1.27,1.35,-0.09000003,-6.2068987,6,120,0.6918976123046876,False,REGULAR,USD
7,SBUX200821P00047500,1586274639,47.5,1.9,1.47,1.72,0.0,0.0,1,87,0.6716341430664063,False,REGULAR,USD
8,SBUX200821P00050000,1586885198,50.0,1.75,1.71,1.95,-0.47000003,-21.171173,24,350,0.64062859375,False,REGULAR,USD
9,SBUX200821P00052500,1586791048,52.5,2.55,1.89,2.12,0.0,0.0,101,241,0.6008340698242189,False,REGULAR,USD
10,SBUX200821P00055000,1586873704,55.0,2.55,2.17,2.4,-0.33000016,-11.458338,1,1558,0.5705609350585938,False,REGULAR,USD
11,SBUX200821P00057500,1586874572,57.5,2.75,2.66,2.78,-0.75,-21.428572,210,133,0.5512740185546876,False,REGULAR,USD
12,SBUX200821P00060000,1586875997,60.0,3.3,3.05,3.25,-0.73000026,-18.11415,13,3005,0.5266160620117188,False,REGULAR,USD
13,SBUX200821P00062500,1586878888,62.5,3.81,3.6,3.75,-0.94000006,-19.789474,1,207,0.5050098327636718,False,REGULAR,USD
14,SBUX200821P00065000,1586885416,65.0,4.31,4.2,4.4,-0.88999987,-17.115383,4,1067,0.49219257812500006,False,REGULAR,USD
15,SBUX200821P00067500,1586871539,67.5,5.45,4.95,5.15,-1.0300002,-15.895065,1,331,0.47485876708984376,False,REGULAR,USD
16,SBUX200821P00070000,1586887884,70.0,5.99,5.8,6.0,-0.9500003,-13.688766,13,1991,0.4577690942382813,False,REGULAR,USD
17,SBUX200821P00072500,1586882128,72.5,7.0,6.8,7.0,-1.1999998,-14.634144,27,340,0.44324287231445314,False,REGULAR,USD
18,SBUX200821P00075000,1586885416,75.0,8.01,7.9,8.1,-1.2399998,-13.405403,40,447,0.42780113220214844,True,REGULAR,USD
19,SBUX200821P00077500,1585929205,77.5,18.0,9.15,9.4,0.0,0.0,10,715,0.4167538793945312,True,REGULAR,USD
20,SBUX200821P00080000,1586874166,80.0,10.95,10.5,10.85,-1.8900003,-14.719628,4,1146,0.4071104211425781,True,REGULAR,USD
21,SBUX200821P00082500,1586440468,82.5,14.51,12.05,12.45,0.0,0.0,1,334,0.39893179199218753,True,REGULAR,USD
22,SBUX200821P00085000,1585079349,85.0,22.85,13.85,14.3,0.0,0.0,225,1156,0.39905386108398444,True,REGULAR,USD
23,SBUX200821P00087500,1586370689,87.5,18.8,15.7,16.1,0.0,0.0,2,132,0.3892883337402344,True,REGULAR,USD
24,SBUX200821P00090000,1586793062,90.0,20.64,17.7,18.05,0.0,0.0,3,310,0.3825745336914062,True,REGULAR,USD
25,SBUX200821P00092500,1586877455,92.5,20.95,19.75,20.2,-0.6499996,-3.0092576,3,93,0.38477177734374995,True,REGULAR,USD
26,SBUX200821P00095000,1585229416,95.0,29.7,21.85,22.6,0.0,0.0,1,69,0.40381455566406255,True,REGULAR,USD
27,SBUX200821P00097500,1585297399,97.5,10.15,34.0,37.2,0.0,0.0,11,0,1.0959517858886718,True,REGULAR,USD
28,SBUX200821P00100000,1582556113,100.0,15.95,37.3,40.4,0.0,0.0,1,39,1.1704143041992188,True,REGULAR,USD
