,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200821C00030000,1585849426,30.0,25.2,28.9,32.8,0.0,0.0,1.0,1,1.0078174609375,True,REGULAR,USD
1,CVS200821C00032500,1583726637,32.5,26.1,21.25,26.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,CVS200821C00035000,1584368026,35.0,22.32,23.9,27.8,0.0,0.0,,5,0.8281267187499999,True,REGULAR,USD
3,CVS200821C00037500,1584058922,37.5,19.3,21.65,25.6,0.0,0.0,,1,0.7954122021484374,True,REGULAR,USD
4,CVS200821C00040000,1586785766,40.0,20.68,20.65,22.85,0.0,0.0,1.0,22,0.6792024267578126,True,REGULAR,USD
5,CVS200821C00045000,1585840197,45.0,12.9,15.55,17.25,0.0,0.0,1.0,78,0.45337460693359377,True,REGULAR,USD
6,CVS200821C00047500,1586457773,47.5,14.46,14.15,15.0,0.0,0.0,1.0,28,0.4274959594726563,True,REGULAR,USD
7,CVS200821C00050000,1586873526,50.0,12.07,12.45,12.9,1.5999994,15.281752,1.0,136,0.4116269775390625,True,REGULAR,USD
8,CVS200821C00052500,1586873055,52.5,10.1,10.5,10.9,-0.5799999,-5.430711,7.0,154,0.3952697192382813,True,REGULAR,USD
9,CVS200821C00055000,1586884593,55.0,8.43,8.7,8.95,-0.119999886,-1.4035074,56.0,301,0.37305314453125,True,REGULAR,USD
10,CVS200821C00057500,1586875281,57.5,6.55,7.0,7.3,1.1100001,20.404415,9.0,161,0.36389796264648444,True,REGULAR,USD
11,CVS200821C00060000,1586887251,60.0,5.65,5.5,5.8,1.3000002,29.885061,36.0,1984,0.35278967529296873,True,REGULAR,USD
12,CVS200821C00062500,1586888635,62.5,4.2,4.15,4.55,0.77999973,22.807009,261.0,2308,0.3461979443359374,False,REGULAR,USD
13,CVS200821C00065000,1586884996,65.0,3.05,3.05,3.4,0.69000006,29.237293,105.0,2734,0.33350275878906255,False,REGULAR,USD
14,CVS200821C00067500,1586886449,67.5,2.3,1.14,2.56,0.5999999,35.294113,15.0,1271,0.32959654785156245,False,REGULAR,USD
15,CVS200821C00070000,1586888253,70.0,1.55,1.37,1.68,0.39999998,34.782604,278.0,7233,0.3087227331542969,False,REGULAR,USD
16,CVS200821C00072500,1586883480,72.5,1.0,0.99,1.23,0.16000003,19.047623,23.0,1646,0.309577216796875,False,REGULAR,USD
17,CVS200821C00075000,1586885088,75.0,0.71,0.69,0.83,0.15999997,29.090902,59.0,3124,0.30371790039062496,False,REGULAR,USD
18,CVS200821C00077500,1586880413,77.5,0.43,0.45,0.55,0.09,26.470589,1.0,1346,0.2990792749023437,False,REGULAR,USD
19,CVS200821C00080000,1586880609,80.0,0.33,0.3,0.38,0.10000001,43.478264,1.0,1060,0.29932341308593746,False,REGULAR,USD
20,CVS200821C00082500,1586786012,82.5,0.3,0.19,0.27,0.0,0.0,5.0,305,0.30225307128906254,False,REGULAR,USD
21,CVS200821C00085000,1586873937,85.0,0.11,0.12,0.19,-0.040000007,-26.666668,1.0,517,0.304694453125,False,REGULAR,USD
22,CVS200821C00090000,1586451946,90.0,0.1,0.03,0.1,0.0,0.0,3.0,294,0.31153032226562494,False,REGULAR,USD
23,CVS200821C00095000,1586878718,95.0,0.03,0.01,0.07,-0.03,-50.0,1.0,179,0.33008482421874996,False,REGULAR,USD
24,CVS200821C00100000,1586784602,100.0,0.05,0.03,0.06,0.0,0.0,15.0,184,0.35547519531249994,False,REGULAR,USD
25,CVS200821C00105000,1583431594,105.0,0.12,0.02,0.24,0.0,0.0,1.0,11,0.47070841796875,False,REGULAR,USD
26,CVS200821C00110000,1585297815,110.0,0.12,0.0,0.3,0.0,0.0,,4,0.5219774365234374,False,REGULAR,USD
