,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821P00008000,1586361700,8.0,0.35,0.23,0.43,0.0,0.0,10.0,310,1.3222690136718749,False,REGULAR,USD
1,AIG200821P00010000,1586280397,10.0,0.66,0.25,0.58,0.0,0.0,6.0,373,1.1533245458984376,False,REGULAR,USD
2,AIG200821P00013000,1586195932,13.0,1.11,0.62,0.79,0.0,0.0,275.0,275,1.015629921875,False,REGULAR,USD
3,AIG200821P00015000,1586800043,15.0,1.01,0.83,1.0,0.050000012,5.2083344,1.0,653,0.9204109521484375,False,REGULAR,USD
4,AIG200821P00018000,1586788812,18.0,1.61,1.43,1.62,0.0,0.0,1.0,36,0.8481460498046874,False,REGULAR,USD
5,AIG200821P00019000,1586797185,19.0,1.86,1.66,1.82,0.0,0.0,10.0,209,0.8168963623046874,False,REGULAR,USD
6,AIG200821P00020000,1586371461,20.0,2.11,1.96,2.11,0.0,0.0,5.0,95,0.799806689453125,False,REGULAR,USD
7,AIG200821P00021000,1586801627,21.0,2.3,2.25,2.38,0.0,0.0,3.0,17,0.773439765625,False,REGULAR,USD
8,AIG200821P00022000,1586797185,22.0,2.79,2.61,2.73,0.0,0.0,23.0,288,0.7573266455078126,False,REGULAR,USD
9,AIG200821P00023000,1585936076,23.0,5.6,2.93,3.1,0.0,0.0,79.0,119,0.7338893798828124,False,REGULAR,USD
10,AIG200821P00024000,1586874808,24.0,3.3,3.3,3.55,-2.0000002,-37.735855,5.0,79,0.71679970703125,False,REGULAR,USD
11,AIG200821P00025000,1586883682,25.0,3.95,3.8,4.0,-0.16000009,-3.8929458,2.0,152,0.7053252124023439,False,REGULAR,USD
12,AIG200821P00026000,1586366887,26.0,5.0,4.2,4.45,0.0,0.0,50.0,358,0.6799348413085939,True,REGULAR,USD
13,AIG200821P00027000,1586183569,27.0,5.6,4.75,5.0,0.0,0.0,3.0,92,0.6699251757812501,True,REGULAR,USD
14,AIG200821P00028000,1584368237,28.0,10.32,5.3,5.55,0.0,0.0,3.0,6,0.6543003320312502,True,REGULAR,USD
15,AIG200821P00029000,1585665882,29.0,6.6,5.9,6.1,0.0,0.0,10.0,266,0.6372106591796876,True,REGULAR,USD
16,AIG200821P00030000,1586183289,30.0,9.35,6.5,6.75,0.0,0.0,7.0,44,0.6228065063476562,True,REGULAR,USD
17,AIG200821P00031000,1584457152,31.0,11.13,7.15,7.45,0.0,0.0,,0,0.6113320117187502,True,REGULAR,USD
18,AIG200821P00032000,1583727010,32.0,1.95,12.0,12.7,0.0,0.0,6.0,9,1.323977989501953,True,REGULAR,USD
19,AIG200821P00033000,1585298195,33.0,4.4,8.7,11.65,0.0,0.0,12.0,12,0.840821904296875,True,REGULAR,USD
20,AIG200821P00035000,1586361989,35.0,11.5,10.1,10.55,0.0,0.0,3.0,79,0.5688519677734375,True,REGULAR,USD
21,AIG200821P00036000,1583938136,36.0,12.53,10.3,10.9,0.0,0.0,,77,0.49609878906250005,True,REGULAR,USD
22,AIG200821P00037000,1585069857,37.0,14.33,11.8,12.3,0.0,0.0,50.0,138,0.5610395458984375,True,REGULAR,USD
23,AIG200821P00038000,1583768538,38.0,8.0,13.95,14.55,0.0,0.0,1715.0,1735,0.84179845703125,True,REGULAR,USD
24,AIG200821P00039000,1584039403,39.0,13.9,12.85,13.8,0.0,0.0,,23,0.5400436621093752,True,REGULAR,USD
25,AIG200821P00040000,1586282296,40.0,16.67,14.5,15.0,0.0,0.0,40.0,256,0.5459029785156251,True,REGULAR,USD
26,AIG200821P00041000,1585156789,41.0,15.25,15.45,16.0,0.0,0.0,140.0,282,0.5581098876953126,True,REGULAR,USD
27,AIG200821P00042000,1583170938,42.0,3.4,20.35,21.3,0.0,0.0,9.0,548,1.3994170654296876,True,REGULAR,USD
28,AIG200821P00043000,1582835445,43.0,3.15,17.45,18.6,0.0,0.0,69.0,79,0.6928741650390625,True,REGULAR,USD
29,AIG200821P00044000,1582824071,44.0,3.15,18.5,19.15,0.0,0.0,42.0,132,0.6513706738281251,True,REGULAR,USD
30,AIG200821P00045000,1586454833,45.0,18.15,19.15,20.6,0.0,0.0,1.0,2741,0.6865265722656251,True,REGULAR,USD
31,AIG200821P00046000,1583418799,46.0,6.25,23.4,27.35,0.0,0.0,10.0,0,1.5878926855468747,True,REGULAR,USD
32,AIG200821P00047000,1585296392,47.0,2.92,21.9,25.8,0.0,0.0,2.0,0,1.1733439770507812,True,REGULAR,USD
33,AIG200821P00048000,1585072379,48.0,25.5,21.1,24.05,0.0,0.0,1.0,53,0.6191444335937502,True,REGULAR,USD
34,AIG200821P00049000,1582556737,49.0,4.55,26.45,28.95,0.0,0.0,31.0,0,1.5405296411132814,True,REGULAR,USD
35,AIG200821P00050000,1585247484,50.0,23.1,23.5,25.8,0.0,0.0,3.0,1231,0.68555001953125,True,REGULAR,USD
36,AIG200821P00052500,1584988995,52.5,32.7,25.45,29.0,0.0,0.0,500.0,554,0.754885263671875,True,REGULAR,USD
37,AIG200821P00055000,1583180273,55.0,26.88,32.0,36.0,0.0,0.0,40.0,65,1.705079599609375,True,REGULAR,USD
38,AIG200821P00062500,1585296392,62.5,13.35,37.35,41.2,0.0,0.0,,0,1.4228544482421874,True,REGULAR,USD
