,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200821P00037500,1585932801,37.5,0.45,0.01,0.25,0.0,0.0,6.0,8,0.6738313867187502,False,REGULAR,USD
1,ABT200821P00040000,1584987591,40.0,2.5,0.02,0.28,0.0,0.0,1.0,55,0.641605146484375,False,REGULAR,USD
2,ABT200821P00042500,1583525733,42.5,0.71,0.4,1.04,0.0,0.0,1.0,1,0.7915059912109376,False,REGULAR,USD
3,ABT200821P00047500,1585857186,47.5,0.85,0.17,0.53,0.0,0.0,1.0,39,0.5937540625000001,False,REGULAR,USD
4,ABT200821P00050000,1585848982,50.0,1.2,0.22,0.66,0.0,0.0,2.0,415,0.57617611328125,False,REGULAR,USD
5,ABT200821P00055000,1586805176,55.0,1.0,0.14,0.9,0.0,0.0,11.0,45,0.5112353564453125,False,REGULAR,USD
6,ABT200821P00057500,1586362767,57.5,1.31,0.53,0.95,0.0,0.0,1.0,16,0.5112353564453125,False,REGULAR,USD
7,ABT200821P00060000,1586874829,60.0,1.0,0.64,1.1,-0.25,-20.0,5.0,85,0.5212450219726561,False,REGULAR,USD
8,ABT200821P00062500,1586289213,62.5,2.2,1.0,1.39,0.0,0.0,10.0,19,0.5124560473632812,False,REGULAR,USD
9,ABT200821P00065000,1586883569,65.0,1.34,0.99,1.46,-0.65,-32.663315,2.0,612,0.47632359619140624,False,REGULAR,USD
10,ABT200821P00067500,1586789985,67.5,2.5,1.3,1.85,0.0,0.0,4.0,296,0.46985393432617195,False,REGULAR,USD
11,ABT200821P00070000,1586886733,70.0,1.9,1.66,2.15,-0.98000014,-34.027782,29.0,1063,0.4506890869140625,False,REGULAR,USD
12,ABT200821P00072500,1586457047,72.5,3.4,1.99,2.47,0.0,0.0,1.0,140,0.42981527221679694,False,REGULAR,USD
13,ABT200821P00075000,1586882704,75.0,2.79,2.55,2.85,-1.21,-30.25,74.0,2311,0.4100400793457031,False,REGULAR,USD
14,ABT200821P00077500,1586872973,77.5,3.6,2.88,3.45,-0.80999994,-18.367346,69.0,569,0.40015248291015626,False,REGULAR,USD
15,ABT200821P00080000,1586874461,80.0,4.08,3.65,4.0,-1.5700002,-27.787613,68.0,1225,0.38245246459960935,False,REGULAR,USD
16,ABT200821P00082500,1586887308,82.5,4.6,4.35,4.75,-1.48,-24.342106,69.0,466,0.3709779699707031,False,REGULAR,USD
17,ABT200821P00085000,1586881371,85.0,5.5,5.15,5.6,-1.5999999,-22.535212,11.0,1241,0.3591372680664062,False,REGULAR,USD
18,ABT200821P00087500,1586887308,87.5,6.42,6.1,6.6,-1.4299998,-18.216558,71.0,221,0.3490055334472656,False,REGULAR,USD
19,ABT200821P00090000,1586886226,90.0,7.5,7.25,7.65,-2.3500004,-23.85787,51.0,267,0.33521172607421873,True,REGULAR,USD
20,ABT200821P00092500,1585671789,92.5,16.0,8.4,8.85,0.0,0.0,4.0,15,0.32227240234374993,True,REGULAR,USD
21,ABT200821P00095000,1584458999,95.0,30.68,9.75,10.7,0.0,0.0,,56,0.33399103515625,True,REGULAR,USD
22,ABT200821P00097500,1585296552,97.5,21.9,20.05,20.9,0.0,0.0,,0,0.7202176416015625,True,REGULAR,USD
23,ABT200821P00100000,1585300153,100.0,25.17,22.25,23.05,0.0,0.0,10.0,0,0.743044561767578,True,REGULAR,USD
24,ABT200821P00105000,1585939482,105.0,24.05,17.0,17.65,0.0,0.0,1.0,3,0.29846892944335934,True,REGULAR,USD
