,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200821P00105000,1585587252,105.0,1.48,0.0,1.53,0.0,0.0,,2,0.8129901513671874,False,REGULAR,USD
1,MA200821P00120000,1586795826,120.0,0.75,0.01,1.39,0.0,0.0,1.0,6,0.6972686523437501,False,REGULAR,USD
2,MA200821P00125000,1586795600,125.0,0.81,0.08,1.36,0.0,0.0,1.0,42,0.6684603466796877,False,REGULAR,USD
3,MA200821P00130000,1584721261,130.0,3.91,0.1,1.36,0.0,0.0,3.0,93,0.6394079028320312,False,REGULAR,USD
4,MA200821P00135000,1584993301,135.0,6.1,0.13,1.38,0.0,0.0,1.0,68,0.6132851171875001,False,REGULAR,USD
5,MA200821P00140000,1585758020,140.0,4.44,0.17,1.45,0.0,0.0,3.0,28,0.5918009570312501,False,REGULAR,USD
6,MA200821P00145000,1586795629,145.0,1.62,0.03,1.58,0.0,0.0,1.0,14,0.5632367895507813,False,REGULAR,USD
7,MA200821P00150000,1585668885,150.0,3.96,0.48,1.77,0.0,0.0,3.0,64,0.5698285205078125,False,REGULAR,USD
8,MA200821P00155000,1585931388,155.0,4.26,0.98,1.58,0.0,0.0,5.0,63,0.5561567822265626,False,REGULAR,USD
9,MA200821P00160000,1586873952,160.0,1.53,1.26,1.87,-0.97,-38.800003,4.0,72,0.5511519494628907,False,REGULAR,USD
10,MA200821P00165000,1586357119,165.0,2.3,1.46,2.24,0.0,0.0,1.0,14,0.5430953894042969,False,REGULAR,USD
11,MA200821P00170000,1586792660,170.0,3.5,1.76,2.71,0.0,0.0,1.0,273,0.5385788330078126,False,REGULAR,USD
12,MA200821P00175000,1585590073,175.0,7.7,2.22,3.2,0.0,0.0,2.0,91,0.5357712438964843,False,REGULAR,USD
13,MA200821P00180000,1586873510,180.0,3.1,2.78,3.8,-1.5,-32.608696,195.0,1285,0.5344284838867188,False,REGULAR,USD
14,MA200821P00185000,1586785976,185.0,5.8,3.1,4.45,0.0,0.0,1.0,35,0.5259446820068359,False,REGULAR,USD
15,MA200821P00190000,1585941796,190.0,11.55,4.05,5.15,0.0,0.0,1.0,43,0.5278367529296876,False,REGULAR,USD
16,MA200821P00195000,1586795600,195.0,7.47,4.9,5.95,0.0,0.0,2.0,19,0.5260057165527343,False,REGULAR,USD
17,MA200821P00200000,1586871002,200.0,7.61,5.95,6.9,-0.62999964,-7.6456265,2.0,666,0.5264024411010743,False,REGULAR,USD
18,MA200821P00210000,1586198346,210.0,10.23,7.8,8.95,0.0,0.0,6.0,80,0.5171557073974609,False,REGULAR,USD
19,MA200821P00220000,1586874866,220.0,10.0,10.1,11.6,-4.08,-28.977272,60.0,136,0.511021735534668,False,REGULAR,USD
