,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200821C00115000,1584453201,115.0,51.6,71.35,72.95,0.0,0.0,,1,0.4952443054199219,True,REGULAR,USD
1,AGN200821C00130000,1585938726,130.0,46.5,54.9,59.45,0.0,0.0,1.0,52,0.4946339599609375,True,REGULAR,USD
2,AGN200821C00135000,1581540152,135.0,68.0,47.9,51.8,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD
3,AGN200821C00140000,1581540490,140.0,61.85,43.35,47.2,0.0,0.0,105.0,70,0.231452998046875,True,REGULAR,USD
4,AGN200821C00145000,1584553765,145.0,25.2,40.55,44.8,0.0,0.0,,2,0.3944762701416016,True,REGULAR,USD
5,AGN200821C00150000,1584553910,150.0,23.5,35.9,40.0,0.0,0.0,1.0,7,0.36475244628906256,True,REGULAR,USD
6,AGN200821C00160000,1586801148,160.0,25.19,27.4,31.4,0.0,0.0,1.0,10,0.33704276245117193,True,REGULAR,USD
7,AGN200821C00165000,1584983485,165.0,13.3,22.95,26.95,0.0,0.0,,40,0.31262894409179687,True,REGULAR,USD
8,AGN200821C00170000,1584474275,170.0,14.5,18.85,22.75,0.0,0.0,20.0,47,0.2923654748535155,True,REGULAR,USD
9,AGN200821C00175000,1586887180,175.0,16.8,14.75,18.6,1.9499989,13.131305,1.0,110,0.26923338195800783,True,REGULAR,USD
10,AGN200821C00180000,1586355709,180.0,9.05,10.95,14.85,0.0,0.0,7.0,160,0.2511671563720703,True,REGULAR,USD
11,AGN200821C00185000,1586462287,185.0,6.5,7.15,11.5,0.0,0.0,5.0,257,0.23590851989746092,True,REGULAR,USD
12,AGN200821C00190000,1586277434,190.0,3.5,4.85,7.25,0.0,0.0,5.0,191,0.19263502685546874,False,REGULAR,USD
13,AGN200821C00195000,1583262945,195.0,3.65,0.3,3.95,0.0,0.0,3.0,108,0.15924913024902343,False,REGULAR,USD
14,AGN200821C00200000,1586871700,200.0,2.0,0.77,3.55,0.0,0.0,2.0,145,0.1846395013427734,False,REGULAR,USD
15,AGN200821C00210000,1585297189,210.0,1.48,1.1,1.0,0.0,0.0,,0,0.1583946466064453,False,REGULAR,USD
16,AGN200821C00220000,1583420455,220.0,0.95,0.0,1.23,0.0,0.0,10.0,0,0.21283746154785155,False,REGULAR,USD
17,AGN200821C00230000,1584472776,230.0,0.65,0.0,0.5,0.0,0.0,3.0,20,0.20703917968749996,False,REGULAR,USD
18,AGN200821C00250000,1580924832,250.0,0.01,0.0,0.87,0.0,0.0,,0,0.30103238037109376,False,REGULAR,USD
19,AGN200821C00260000,1583125382,260.0,0.1,0.09,5.0,0.0,0.0,,30,0.518986743774414,False,REGULAR,USD
20,AGN200821C00270000,1583125382,270.0,0.1,0.0,5.0,0.0,0.0,,30,0.5556685058593751,False,REGULAR,USD
21,AGN200821C00280000,1586886280,280.0,0.1,0.01,0.33,0.0,0.0,30.0,0,0.3293524096679687,False,REGULAR,USD
