,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200821P00065000,1584542044,65.0,2.0,0.15,1.1,0.0,0.0,,1,0.727541787109375,False,REGULAR,USD
1,GD200821P00070000,1584979749,70.0,3.6,0.25,0.95,0.0,0.0,4.0,4,0.6596713720703126,False,REGULAR,USD
2,GD200821P00075000,1584985498,75.0,3.6,0.45,1.55,0.0,0.0,13.0,15,0.667239655761719,False,REGULAR,USD
3,GD200821P00080000,1586355643,80.0,1.2,0.6,1.05,0.0,0.0,1.0,7,0.5835002587890624,False,REGULAR,USD
4,GD200821P00085000,1585670802,85.0,2.15,0.85,2.35,0.0,0.0,1.0,28,0.6179237426757813,False,REGULAR,USD
5,GD200821P00090000,1586883199,90.0,1.4,1.15,1.55,-0.35000002,-20.000002,9.0,46,0.5363815893554689,False,REGULAR,USD
6,GD200821P00095000,1585582205,95.0,4.1,1.55,1.85,0.0,0.0,6.0,19,0.513554669189453,False,REGULAR,USD
7,GD200821P00100000,1586800269,100.0,2.79,1.9,2.4,0.0,0.0,5.0,22,0.509892596435547,False,REGULAR,USD
8,GD200821P00105000,1586375474,105.0,3.3,2.5,3.4,0.0,0.0,5.0,116,0.512578116455078,False,REGULAR,USD
9,GD200821P00110000,1586879718,110.0,3.46,3.3,3.6,-1.1300001,-24.618738,1.0,58,0.46497117065429694,False,REGULAR,USD
10,GD200821P00115000,1586804569,115.0,5.5,4.1,4.7,0.0,0.0,1.0,31,0.4570977142333985,False,REGULAR,USD
11,GD200821P00120000,1586271530,120.0,7.0,5.2,5.7,0.0,0.0,10.0,21,0.4368952795410156,False,REGULAR,USD
12,GD200821P00125000,1586880061,125.0,6.7,6.5,7.0,-1.1000004,-14.10257,7.0,227,0.4211483666992188,False,REGULAR,USD
13,GD200821P00130000,1586871837,130.0,8.4,8.0,8.6,-0.5,-5.6179776,2.0,78,0.40796490478515623,False,REGULAR,USD
14,GD200821P00135000,1586871746,135.0,10.3,9.8,10.1,-0.4499998,-4.1860447,2.0,43,0.38373419006347653,False,REGULAR,USD
15,GD200821P00140000,1586871837,140.0,12.4,11.7,12.3,-0.6000004,-4.6153874,2.0,86,0.3729921099853516,False,REGULAR,USD
16,GD200821P00145000,1586871747,145.0,14.9,14.3,14.8,-10.07,-40.328396,2.0,99,0.36212796081542964,True,REGULAR,USD
17,GD200821P00150000,1586267633,150.0,20.2,16.9,17.6,0.0,0.0,3.0,118,0.3508976043701171,True,REGULAR,USD
18,GD200821P00155000,1586275370,155.0,22.8,20.0,20.7,0.0,0.0,6.0,216,0.3391179370117187,True,REGULAR,USD
19,GD200821P00160000,1586266696,160.0,26.22,23.5,24.5,0.0,0.0,5.0,334,0.34088793884277346,True,REGULAR,USD
20,GD200821P00165000,1585584266,165.0,40.0,27.3,28.3,0.0,0.0,2.0,246,0.33411310424804685,True,REGULAR,USD
21,GD200821P00170000,1584985236,170.0,62.9,31.1,32.3,0.0,0.0,11.0,102,0.32556826782226556,True,REGULAR,USD
22,GD200821P00175000,1586873812,175.0,36.1,35.3,37.3,-3.2700005,-8.305819,2.0,45,0.35547519531249994,True,REGULAR,USD
23,GD200821P00180000,1584630701,180.0,71.23,39.7,43.4,0.0,0.0,1.0,31,0.43335527587890627,True,REGULAR,USD
24,GD200821P00185000,1584645754,185.0,69.0,43.9,48.0,0.0,0.0,1.0,53,0.44385321777343745,True,REGULAR,USD
25,GD200821P00190000,1582655569,190.0,19.2,59.1,63.4,0.0,0.0,3.0,0,0.7768577001953125,True,REGULAR,USD
26,GD200821P00195000,1582655155,195.0,22.5,63.5,68.4,0.0,0.0,3.0,69,0.79687703125,True,REGULAR,USD
27,GD200821P00200000,1582660293,200.0,28.2,67.6,72.3,0.0,0.0,1.0,17,0.7916280603027344,True,REGULAR,USD
28,GD200821P00205000,1585299299,205.0,32.5,72.0,76.8,0.0,0.0,1.0,3,0.7995625512695312,True,REGULAR,USD
29,GD200821P00210000,1582295781,210.0,27.4,95.3,100.0,0.0,0.0,12.0,0,1.4008819018554686,True,REGULAR,USD
