,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200821C00055000,1584106357,55.0,45.0,69.35,70.7,0.0,0.0,,3,1.5794698760986325,True,REGULAR,USD
1,CAT200821C00065000,1584034312,65.0,30.0,59.05,61.45,0.0,0.0,,5,1.3227572924804685,True,REGULAR,USD
2,CAT200821C00070000,1585079683,70.0,32.7,46.6,47.8,0.0,0.0,1.0,1,0.5449264257812501,True,REGULAR,USD
3,CAT200821C00075000,1583868887,75.0,31.93,48.9,50.8,0.0,0.0,,3,1.066655057373047,True,REGULAR,USD
4,CAT200821C00085000,1585161274,85.0,25.74,32.65,33.85,0.0,0.0,2.0,3,0.5129443237304687,True,REGULAR,USD
5,CAT200821C00090000,1586454002,90.0,38.47,28.5,29.45,0.0,0.0,2.0,12,0.48340360351562506,True,REGULAR,USD
6,CAT200821C00095000,1584978105,95.0,10.5,24.55,25.3,0.0,0.0,3.0,6,0.4606987524414063,True,REGULAR,USD
7,CAT200821C00100000,1586792328,100.0,20.1,20.65,21.35,0.0,0.0,2.0,624,0.4386652813720704,True,REGULAR,USD
8,CAT200821C00105000,1586877434,105.0,16.75,17.15,17.8,0.14999962,0.90361214,2.0,140,0.42401699035644536,True,REGULAR,USD
9,CAT200821C00110000,1586884196,110.0,13.95,14.05,14.55,0.75,5.6818185,18.0,322,0.4096738720703125,True,REGULAR,USD
10,CAT200821C00115000,1586887383,115.0,11.3,11.15,11.6,0.9000006,8.653852,1.0,848,0.39465937377929694,True,REGULAR,USD
11,CAT200821C00120000,1586881487,120.0,9.05,8.45,9.0,0.9499998,11.728393,14.0,684,0.3800110827636719,False,REGULAR,USD
12,CAT200821C00125000,1586887481,125.0,6.58,6.3,6.75,0.5799999,9.666665,7.0,587,0.36499658447265626,False,REGULAR,USD
13,CAT200821C00130000,1586881379,130.0,4.81,4.65,4.95,0.40999985,9.318178,11.0,892,0.35333898620605464,False,REGULAR,USD
14,CAT200821C00135000,1586886209,135.0,3.25,3.2,3.5,0.109999895,3.5031812,26.0,828,0.3418644915771484,False,REGULAR,USD
15,CAT200821C00140000,1586887979,140.0,2.1,2.12,2.5,0.30999994,17.318434,8.0,1507,0.336920693359375,False,REGULAR,USD
16,CAT200821C00145000,1586795351,145.0,1.57,1.38,1.7,0.0,0.0,16.0,669,0.32959654785156245,False,REGULAR,USD
17,CAT200821C00150000,1586885230,150.0,0.93,0.91,1.15,-0.07999998,-7.92079,21.0,551,0.32483585327148434,False,REGULAR,USD
18,CAT200821C00155000,1586451073,155.0,1.7,0.47,0.74,0.0,0.0,4.0,159,0.3184882604980468,False,REGULAR,USD
19,CAT200821C00160000,1586884227,160.0,0.4,0.35,0.49,0.0,0.0,15.0,490,0.3161689477539062,False,REGULAR,USD
20,CAT200821C00165000,1586884589,165.0,0.25,0.19,0.31,-0.050000012,-16.66667,12.0,348,0.31250687499999996,False,REGULAR,USD
21,CAT200821C00170000,1586451083,170.0,0.46,0.14,0.21,0.0,0.0,3.0,203,0.313483427734375,False,REGULAR,USD
22,CAT200821C00175000,1586884890,175.0,0.16,0.09,0.24,0.0,0.0,1.0,329,0.3398503515625,False,REGULAR,USD
23,CAT200821C00180000,1586790176,180.0,0.08,0.06,0.12,0.0,0.0,7.0,42,0.32520206054687495,False,REGULAR,USD
24,CAT200821C00185000,1586791290,185.0,0.04,0.04,0.08,0.0,0.0,2.0,76,0.32520206054687495,False,REGULAR,USD
25,CAT200821C00190000,1586352940,190.0,0.1,0.02,0.13,0.0,0.0,10.0,24,0.362311064453125,False,REGULAR,USD
26,CAT200821C00195000,1586374808,195.0,0.06,0.0,0.12,0.0,0.0,20.0,59,0.37402969726562496,False,REGULAR,USD
27,CAT200821C00200000,1584384624,200.0,0.05,0.0,0.06,0.0,0.0,10.0,25,0.358404853515625,False,REGULAR,USD
