,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200821C00050000,1585938607,50.0,36.4,49.7,54.5,0.0,0.0,1.0,1,0.7163114306640624,True,REGULAR,USD
1,MDT200821C00055000,1584369118,55.0,27.1,44.1,48.7,0.0,0.0,,1,0.8688977954101562,True,REGULAR,USD
2,MDT200821C00070000,1585852966,70.0,19.3,31.55,33.4,0.0,0.0,1.0,10,0.5633588586425782,True,REGULAR,USD
3,MDT200821C00072500,1585058263,72.5,13.69,29.95,31.15,0.0,0.0,1.0,3,0.5449264257812501,True,REGULAR,USD
4,MDT200821C00075000,1584331934,75.0,12.92,27.5,28.9,0.0,0.0,,3,0.5246629565429688,True,REGULAR,USD
5,MDT200821C00077500,1585152292,77.5,14.65,25.5,26.6,0.0,0.0,1.0,16,0.499028447265625,True,REGULAR,USD
6,MDT200821C00080000,1586887492,80.0,24.0,23.55,24.45,3.0,14.285714,10.0,90,0.48242705078125003,True,REGULAR,USD
7,MDT200821C00082500,1586188508,82.5,15.05,21.45,22.35,0.0,0.0,2.0,770,0.46655806884765627,True,REGULAR,USD
8,MDT200821C00085000,1586886412,85.0,19.5,19.2,20.35,4.5,30.0,53.0,93,0.4537408142089844,True,REGULAR,USD
9,MDT200821C00087500,1586375330,87.5,16.33,17.0,18.35,0.0,0.0,2.0,110,0.4378718322753906,True,REGULAR,USD
10,MDT200821C00090000,1586885188,90.0,15.6,15.55,16.55,2.1000004,15.555558,1.0,615,0.42914389221191407,True,REGULAR,USD
11,MDT200821C00092500,1586887658,92.5,13.45,13.8,14.7,-1.0500002,-7.24138,2.0,583,0.41431249755859373,True,REGULAR,USD
12,MDT200821C00095000,1586804456,95.0,11.28,11.65,12.95,0.0,0.0,22.0,170,0.4007017938232422,True,REGULAR,USD
13,MDT200821C00097500,1586787218,97.5,9.3,10.4,11.3,0.0,0.0,2.0,50,0.3878235046386719,True,REGULAR,USD
14,MDT200821C00100000,1586882087,100.0,9.0,9.0,9.7,0.3000002,3.4482782,1.0,1240,0.3732362481689453,True,REGULAR,USD
15,MDT200821C00105000,1586882424,105.0,6.45,6.55,7.05,0.4499998,7.4999967,42.0,831,0.35425450439453116,False,REGULAR,USD
16,MDT200821C00110000,1586884689,110.0,4.35,4.2,4.75,0.48000002,12.403101,3.0,666,0.3311834460449219,False,REGULAR,USD
17,MDT200821C00115000,1586879164,115.0,2.6,2.12,3.1,0.39999986,18.18181,2.0,267,0.3163520513916015,False,REGULAR,USD
18,MDT200821C00120000,1586885361,120.0,1.6,1.51,2.2,0.26999998,20.30075,8.0,1006,0.31995308959960933,False,REGULAR,USD
19,MDT200821C00125000,1586806075,125.0,0.91,0.8,1.36,0.0,0.0,38.0,555,0.3104317004394531,False,REGULAR,USD
20,MDT200821C00130000,1586802046,130.0,0.51,0.39,0.8,0.0,0.0,8.0,370,0.301764794921875,False,REGULAR,USD
21,MDT200821C00135000,1586873225,135.0,0.79,0.15,0.41,0.54,216.00002,1.0,139,0.28882547119140617,False,REGULAR,USD
22,MDT200821C00140000,1586884709,140.0,0.19,0.15,0.29,-0.040000007,-17.391306,3.0,105,0.29688203124999996,False,REGULAR,USD
23,MDT200821C00145000,1586280317,145.0,0.14,0.0,0.26,0.0,0.0,1.0,9,0.31641308593749995,False,REGULAR,USD
24,MDT200821C00150000,1586461401,150.0,0.15,0.0,0.2,0.0,0.0,12.0,532,0.32617861328125,False,REGULAR,USD
25,MDT200821C00155000,1583506118,155.0,0.08,0.0,0.17,0.0,0.0,5.0,0,0.3398503515625,False,REGULAR,USD
26,MDT200821C00160000,1586361310,160.0,0.12,0.0,0.08,0.0,0.0,2.0,216,0.32617861328125,False,REGULAR,USD
