,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200821P00860000,1586447992,860.0,2.1,0.53,1.4,0.0,0.0,60.0,63,0.6456334265136718,False,REGULAR,USD
1,AMZN200821P00880000,1586872270,880.0,1.33,0.57,1.49,-0.2299999,-14.743585,1.0,11,0.6359899682617188,False,REGULAR,USD
2,AMZN200821P00900000,1586802195,900.0,1.8,0.67,1.59,0.0,0.0,10.0,52,0.6284216845703126,False,REGULAR,USD
3,AMZN200821P00920000,1585075561,920.0,5.77,0.78,1.71,0.0,0.0,6.0,47,0.6214637463378907,False,REGULAR,USD
4,AMZN200821P00940000,1586191267,940.0,3.5,0.91,1.85,0.0,0.0,30.0,47,0.6152382226562501,False,REGULAR,USD
5,AMZN200821P00960000,1585326873,960.0,2.7,1.03,1.97,0.0,0.0,6.0,45,0.6076699389648439,False,REGULAR,USD
6,AMZN200821P00980000,1586787947,980.0,2.75,1.18,2.12,0.0,0.0,2.0,14,0.6012002770996094,False,REGULAR,USD
7,AMZN200821P01000000,1586876689,1000.0,2.0,1.34,2.3,-0.78999996,-28.315413,1.0,63,0.5952188916015625,False,REGULAR,USD
8,AMZN200821P01020000,1586807715,1020.0,3.05,1.49,2.46,0.0,0.0,8.0,8,0.5881388842773438,False,REGULAR,USD
9,AMZN200821P01040000,1585931131,1040.0,8.0,1.69,2.68,0.0,0.0,5.0,32,0.5826457751464844,False,REGULAR,USD
10,AMZN200821P01060000,1586788943,1060.0,4.0,1.88,2.88,0.0,0.0,7.0,21,0.5762371478271484,False,REGULAR,USD
11,AMZN200821P01080000,1586357885,1080.0,5.7,2.09,3.1,0.0,0.0,4.0,8,0.5700116241455078,False,REGULAR,USD
12,AMZN200821P01100000,1586873235,1100.0,3.25,2.3,3.35,-1.5500002,-32.291668,1.0,25,0.5638471350097658,False,REGULAR,USD
13,AMZN200821P01120000,1586789086,1120.0,5.2,2.54,3.6,0.0,0.0,6.0,23,0.5577131631469728,False,REGULAR,USD
14,AMZN200821P01140000,1586789971,1140.0,5.75,2.81,3.9,0.0,0.0,7.0,10,0.5521895367431642,False,REGULAR,USD
15,AMZN200821P01160000,1584366826,1160.0,46.7,3.1,4.2,0.0,0.0,11.0,14,0.5463912548828126,False,REGULAR,USD
16,AMZN200821P01180000,1586793039,1180.0,6.15,3.4,4.55,0.0,0.0,16.0,18,0.5408981457519533,False,REGULAR,USD
17,AMZN200821P01200000,1586875671,1200.0,5.01,4.25,4.85,-1.0,-16.638935,4.0,70,0.5397384893798829,False,REGULAR,USD
18,AMZN200821P01220000,1586451226,1220.0,8.6,4.05,5.2,0.0,0.0,1.0,3,0.5286607192993166,False,REGULAR,USD
19,AMZN200821P01240000,1586789877,1240.0,8.4,4.5,5.65,0.0,0.0,7.0,33,0.5241746801757812,False,REGULAR,USD
