,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200821C00005000,1586373423,5.0,11.0,10.05,10.3,0.0,0.0,8,15,1.4882838085937498,True,REGULAR,USD
1,OXY200821C00007500,1586440765,7.5,11.2,8.1,8.35,0.0,0.0,9,38,1.37109689453125,True,REGULAR,USD
2,OXY200821C00010000,1586884070,10.0,6.65,6.35,6.55,-0.4499998,-6.3380256,4,388,1.2470740771484374,True,REGULAR,USD
3,OXY200821C00012500,1586887027,12.5,5.0,4.85,5.0,-0.5500002,-9.909913,20,472,1.1538128247070314,True,REGULAR,USD
4,OXY200821C00015000,1586887768,15.0,3.64,3.55,3.75,-0.5599997,-13.333326,10,665,1.076664772949219,False,REGULAR,USD
5,OXY200821C00017500,1586887663,17.5,2.6,2.61,2.74,-0.60000014,-18.750004,90,359,1.027836892089844,False,REGULAR,USD
6,OXY200821C00020000,1586885136,20.0,1.97,1.88,1.98,-0.54999995,-21.825396,75,2340,0.989257919921875,False,REGULAR,USD
7,OXY200821C00022500,1586807681,22.5,1.84,1.32,1.43,0.0,0.0,70,115,0.9580082324218748,False,REGULAR,USD
8,OXY200821C00025000,1586885856,25.0,1.02,0.95,1.03,-0.39,-27.659575,10,556,0.9399420068359375,False,REGULAR,USD
9,OXY200821C00027500,1586879255,27.5,0.81,0.66,0.72,-0.23999995,-22.857138,16,163,0.9160164648437501,False,REGULAR,USD
10,OXY200821C00030000,1586887181,30.0,0.5,0.48,0.53,-0.26,-34.210526,8,1022,0.9101571484375,False,REGULAR,USD
11,OXY200821C00032500,1586873680,32.5,0.53,0.33,0.4,-0.04000002,-7.0175476,73,293,0.9003916210937499,False,REGULAR,USD
12,OXY200821C00035000,1586807091,35.0,0.45,0.25,0.3,0.0,0.0,2,390,0.9003916210937499,False,REGULAR,USD
13,OXY200821C00037500,1586786848,37.5,0.15,0.19,0.25,-0.35,-70.0,3,271,0.9101571484375,False,REGULAR,USD
14,OXY200821C00040000,1586885063,40.0,0.2,0.14,0.2,-0.08999999,-31.034481,39,1443,0.9101571484375,False,REGULAR,USD
15,OXY200821C00042500,1586881515,42.5,0.18,0.11,0.17,-0.16999999,-48.571423,2,426,0.91992267578125,False,REGULAR,USD
16,OXY200821C00045000,1586455510,45.0,0.21,0.09,0.17,0.0,0.0,26,1908,0.94726615234375,False,REGULAR,USD
17,OXY200821C00047500,1586886020,47.5,0.09,0.08,0.13,-0.14,-60.869564,66,2685,0.9492192578124999,False,REGULAR,USD
18,OXY200821C00050000,1586793118,50.0,0.14,0.05,0.16,0.0,0.0,11,2407,0.9804689453125001,False,REGULAR,USD
19,OXY200821C00052500,1586201999,52.5,0.13,0.05,0.11,0.0,0.0,1,256,0.9726565234375,False,REGULAR,USD
20,OXY200821C00055000,1586455598,55.0,0.16,0.06,0.1,0.0,0.0,4,293,0.999023447265625,False,REGULAR,USD
21,OXY200821C00060000,1586447868,60.0,0.08,0.02,0.14,0.0,0.0,1,147,1.05078599609375,False,REGULAR,USD
