,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821P00013000,1586195564,13.0,0.6,0.22,0.3,0.0,0.0,1.0,1,0.989257919921875,False,REGULAR,USD
1,COP200821P00015000,1586796929,15.0,0.52,0.35,0.46,0.0,0.0,3.0,190,0.946289599609375,False,REGULAR,USD
2,COP200821P00018000,1586796929,18.0,0.82,0.65,0.73,0.0,0.0,1.0,75,0.8789074609374999,False,REGULAR,USD
3,COP200821P00019000,1585165934,19.0,2.09,0.76,0.85,0.0,0.0,,20,0.8564467480468749,False,REGULAR,USD
4,COP200821P00020000,1586372441,20.0,1.1,0.91,0.99,0.0,0.0,2.0,162,0.8403336279296875,False,REGULAR,USD
5,COP200821P00021000,1586372441,21.0,1.27,1.05,1.15,0.0,0.0,1.0,743,0.8212908496093749,False,REGULAR,USD
6,COP200821P00022000,1586289224,22.0,1.84,1.22,1.32,0.0,0.0,4.0,5,0.8037129003906249,False,REGULAR,USD
7,COP200821P00023000,1586361915,23.0,1.6,1.4,1.54,0.0,0.0,4.0,491,0.789064609375,False,REGULAR,USD
8,COP200821P00024000,1586458026,24.0,1.9,1.61,1.75,0.0,0.0,13.0,69,0.7729514892578125,False,REGULAR,USD
9,COP200821P00025000,1586286789,25.0,2.48,1.84,1.99,0.0,0.0,3.0,83,0.7583031982421876,False,REGULAR,USD
10,COP200821P00026000,1585838531,26.0,3.03,2.07,2.23,0.0,0.0,1.0,23,0.7399928344726561,False,REGULAR,USD
11,COP200821P00027000,1586453561,27.0,2.26,2.35,2.53,0.0,0.0,3.0,36,0.7277859252929688,False,REGULAR,USD
12,COP200821P00028000,1585842374,28.0,4.0,2.65,2.83,0.0,0.0,4.0,26,0.7136259106445313,False,REGULAR,USD
13,COP200821P00029000,1585834513,29.0,4.22,2.98,3.15,0.0,0.0,29.0,33,0.6999541723632813,False,REGULAR,USD
14,COP200821P00030000,1586795470,30.0,3.55,3.3,3.5,0.0,0.0,15.0,277,0.6840851904296876,False,REGULAR,USD
15,COP200821P00031000,1585834513,31.0,5.7,3.7,3.85,0.0,0.0,21.0,108,0.6706575903320313,False,REGULAR,USD
16,COP200821P00032000,1586446407,32.0,4.25,4.1,4.35,0.0,0.0,5.0,302,0.6638217211914064,False,REGULAR,USD
17,COP200821P00033000,1586799139,33.0,4.9,4.6,4.75,0.0,0.0,22.0,162,0.6533237792968751,False,REGULAR,USD
18,COP200821P00034000,1586281665,34.0,5.65,5.1,5.25,0.0,0.0,2.0,28,0.6457554956054687,False,REGULAR,USD
19,COP200821P00035000,1586794194,35.0,5.8,5.6,5.8,0.0,0.0,36.0,46,0.637698935546875,True,REGULAR,USD
20,COP200821P00037000,1586461430,37.0,6.7,6.7,6.95,0.0,0.0,30.0,26,0.6206092626953126,True,REGULAR,USD
21,COP200821P00038000,1586462088,38.0,7.2,7.3,7.6,0.0,0.0,9.0,23,0.6147499462890625,True,REGULAR,USD
22,COP200821P00039000,1586462075,39.0,7.85,8.0,8.25,0.0,0.0,1.0,10,0.6118202880859377,True,REGULAR,USD
23,COP200821P00040000,1585854117,40.0,10.12,8.6,8.9,0.0,0.0,2.0,138,0.5993692407226563,True,REGULAR,USD
24,COP200821P00041000,1586275361,41.0,6.8,9.3,9.65,0.0,0.0,2.0,34,0.596683720703125,True,REGULAR,USD
25,COP200821P00042000,1586462072,42.0,9.85,10.05,10.35,0.0,0.0,1.0,16,0.5908244042968751,True,REGULAR,USD
26,COP200821P00043000,1584383556,43.0,17.2,10.85,11.15,0.0,0.0,,19,0.5922892333984376,True,REGULAR,USD
27,COP200821P00044000,1583336444,44.0,10.49,13.65,14.15,0.0,0.0,15.0,57,0.8703626245117188,True,REGULAR,USD
28,COP200821P00045000,1585933113,45.0,14.58,12.45,12.75,0.0,0.0,2.0,751,0.5874064697265625,True,REGULAR,USD
29,COP200821P00046000,1585066851,46.0,17.2,13.35,13.6,0.0,0.0,,90,0.5925333715820313,True,REGULAR,USD
30,COP200821P00047000,1586371109,47.0,13.6,14.05,14.55,0.0,0.0,4.0,19,0.5876506079101562,True,REGULAR,USD
31,COP200821P00048000,1583772718,48.0,24.88,13.35,14.4,0.0,0.0,21.0,168,0.4335994140625,True,REGULAR,USD
32,COP200821P00049000,1584387117,49.0,22.95,16.0,16.3,0.0,0.0,,147,0.6049844189453126,True,REGULAR,USD
33,COP200821P00050000,1586444582,50.0,15.42,16.9,17.2,0.0,0.0,2.0,757,0.6071816625976563,True,REGULAR,USD
34,COP200821P00052500,1585751930,52.5,23.26,19.25,19.6,0.0,0.0,100.0,520,0.629886513671875,True,REGULAR,USD
35,COP200821P00055000,1586785143,55.0,20.98,21.45,22.05,0.0,0.0,1.0,356,0.6357458300781251,True,REGULAR,USD
36,COP200821P00057500,1586443275,57.5,21.07,24.05,24.45,0.0,0.0,30.0,142,0.6748079394531252,True,REGULAR,USD
37,COP200821P00060000,1584552286,60.0,37.5,26.45,26.85,0.0,0.0,13.0,222,0.6870148486328126,True,REGULAR,USD
38,COP200821P00062500,1584129147,62.5,33.1,28.0,29.1,0.0,0.0,8.0,101,0.708010732421875,True,REGULAR,USD
39,COP200821P00065000,1585748289,65.0,35.85,31.45,31.8,0.0,0.0,10.0,210,0.7460962890625,True,REGULAR,USD
40,COP200821P00067500,1578505711,67.5,11.66,11.1,11.45,0.0,0.0,2.0,41,1.0000000000000003e-05,True,REGULAR,USD
41,COP200821P00070000,1578687822,70.0,7.96,12.2,12.55,0.0,0.0,5.0,33,1.0000000000000003e-05,True,REGULAR,USD
42,COP200821P00072500,1581605193,72.5,13.9,42.5,44.75,0.0,0.0,7.0,0,1.5686056726074216,True,REGULAR,USD
43,COP200821P00080000,1585684278,80.0,49.75,46.35,46.8,0.0,0.0,,19,0.8920909228515624,True,REGULAR,USD
