,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200821P00002500,1586286126,2.5,0.3,0.13,0.23,0.0,0.0,20.0,212,1.96875015625,False,REGULAR,USD
1,OXY200821P00005000,1585840762,5.0,0.86,0.43,0.5,0.0,0.0,1.0,1897,1.5781271093749998,False,REGULAR,USD
2,OXY200821P00007500,1586372092,7.5,1.05,0.93,0.98,0.0,0.0,4.0,321,1.3837921435546874,False,REGULAR,USD
3,OXY200821P00010000,1586888501,10.0,1.65,1.63,1.71,-0.13,-7.303371,7.0,348,1.2519568652343749,False,REGULAR,USD
4,OXY200821P00012500,1586871415,12.5,2.68,2.59,2.74,-0.06999993,-2.545452,2.0,645,1.1640666796875,False,REGULAR,USD
5,OXY200821P00015000,1586786115,15.0,3.9,3.8,4.0,0.0,0.0,29.0,103,1.0888717431640624,True,REGULAR,USD
6,OXY200821P00017500,1586369955,17.5,5.71,5.3,5.5,0.0,0.0,12.0,25,1.0322314013671878,True,REGULAR,USD
7,OXY200821P00020000,1586877545,20.0,6.9,7.05,7.25,0.4000001,6.153847,6.0,72,0.992187578125,True,REGULAR,USD
8,OXY200821P00022500,1586880133,22.5,8.8,8.95,9.2,-0.17999935,-2.0044472,20.0,324,0.95507857421875,True,REGULAR,USD
9,OXY200821P00025000,1586885042,25.0,11.15,11.1,11.3,-0.40000057,-3.4632084,2.0,453,0.940430283203125,True,REGULAR,USD
10,OXY200821P00027500,1586883467,27.5,13.15,13.3,13.55,-0.72000027,-5.191062,1.0,207,0.9267585449218749,True,REGULAR,USD
11,OXY200821P00030000,1586182678,30.0,13.74,15.65,15.85,0.0,0.0,2.0,231,0.9267585449218749,True,REGULAR,USD
12,OXY200821P00032500,1586441028,32.5,16.2,17.95,18.15,0.0,0.0,1.0,196,0.8867198828124999,True,REGULAR,USD
13,OXY200821P00035000,1586885042,35.0,20.49,20.35,20.75,2.3899994,13.204416,2.0,1321,0.9433599414062499,True,REGULAR,USD
14,OXY200821P00037500,1586443619,37.5,20.4,22.8,23.3,0.0,0.0,25.0,266,0.9960937890625,True,REGULAR,USD
15,OXY200821P00040000,1585844436,40.0,27.33,25.25,25.55,0.0,0.0,6.0,331,0.930664755859375,True,REGULAR,USD
16,OXY200821P00042500,1584561237,42.5,32.91,27.75,28.05,0.0,0.0,11.0,328,0.9726565234375,True,REGULAR,USD
17,OXY200821P00045000,1586354912,45.0,30.92,30.1,30.5,0.0,0.0,4.0,203,0.8964854101562498,True,REGULAR,USD
18,OXY200821P00047500,1584021272,47.5,37.4,34.25,36.0,0.0,0.0,2.0,349,1.986328193359375,True,REGULAR,USD
19,OXY200821P00050000,1583527508,50.0,24.9,37.35,37.8,0.0,0.0,49.0,0,2.0136768408203123,True,REGULAR,USD
20,OXY200821P00052500,1579018701,52.5,8.2,12.4,12.6,0.0,0.0,11.0,11,1.0000000000000003e-05,True,REGULAR,USD
21,OXY200821P00055000,1585296788,55.0,13.35,42.35,43.6,0.0,0.0,1.0,0,2.2133833728027335,True,REGULAR,USD
22,OXY200821P00060000,1585243286,60.0,21.8,47.2,48.8,0.0,0.0,,0,2.29053161743164,True,REGULAR,USD
