,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200508P00035000,1586801808,35.0,0.35,0.0,0.1,0.0,0.0,,2,1.1640666796875,False,REGULAR,USD
1,EMR200508P00039000,1587049900,39.0,0.6,0.0,0.1,0.0,0.0,4.0,4,0.914063359375,False,REGULAR,USD
2,EMR200508P00040000,1586965327,40.0,1.1,0.0,0.15,0.0,0.0,,1,0.914063359375,False,REGULAR,USD
3,EMR200508P00041000,1587075523,41.0,1.0,0.0,0.15,0.0,0.0,,2,0.851563984375,False,REGULAR,USD
4,EMR200508P00042000,1587476040,42.0,0.82,0.0,0.15,0.0,0.0,5.0,37,0.7929708203125,False,REGULAR,USD
5,EMR200508P00045000,1586355512,45.0,1.6,0.05,0.15,0.0,0.0,1.0,8,0.6543003320312502,False,REGULAR,USD
6,EMR200508P00046000,1587996429,46.0,0.1,0.05,0.15,-0.33,-76.74419,1.0,456,0.59570716796875,False,REGULAR,USD
7,EMR200508P00047000,1587570791,47.0,0.9,0.1,0.2,0.0,0.0,9.0,28,0.585941640625,False,REGULAR,USD
8,EMR200508P00048000,1587579828,48.0,1.0,0.15,0.25,0.0,0.0,17.0,17,0.5625043750000001,False,REGULAR,USD
9,EMR200508P00049000,1587655008,49.0,0.85,0.2,0.3,0.0,0.0,5.0,78,0.5293015820312501,False,REGULAR,USD
10,EMR200508P00050000,1587651937,50.0,1.05,0.3,0.45,0.0,0.0,6.0,33,0.524418818359375,False,REGULAR,USD
11,EMR200508P00051000,1587749701,51.0,1.05,0.4,0.55,0.0,0.0,21.0,45,0.5214891601562499,False,REGULAR,USD
12,EMR200508P00052000,1587997188,52.0,0.75,0.6,0.7,-0.39999998,-34.782604,2.0,94,0.49170430175781255,False,REGULAR,USD
13,EMR200508P00053000,1587997182,53.0,1.0,0.8,1.0,-0.79999995,-44.444443,1.0,43,0.49268085449218757,False,REGULAR,USD
14,EMR200508P00054000,1587999555,54.0,1.2,1.1,1.45,-0.6999999,-36.842102,5.0,31,0.5122119091796875,False,REGULAR,USD
15,EMR200508P00055000,1587998766,55.0,1.5,1.45,1.75,-1.0999999,-42.30769,26.0,1,0.4726615234375,False,REGULAR,USD
