,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200508P00050000,1587585418,50.0,0.04,0.0,0.11,0.0,0.0,,1,1.625001875,False,REGULAR,USD
1,UPS200508P00060000,1587053483,60.0,0.33,0.0,2.25,0.0,0.0,780.0,20,2.102543806152343,False,REGULAR,USD
2,UPS200508P00065000,1586191451,65.0,1.75,0.0,0.9,0.0,0.0,1.0,1,1.4902369238281248,False,REGULAR,USD
3,UPS200508P00070000,1587649134,70.0,0.2,0.0,0.29,0.0,0.0,2.0,4,1.0410204199218753,False,REGULAR,USD
4,UPS200508P00075000,1587735002,75.0,0.15,0.0,0.64,0.0,0.0,1.0,202,1.0068409033203123,False,REGULAR,USD
5,UPS200508P00080000,1586289507,80.0,2.0,0.07,4.35,0.0,0.0,,7,1.419924775390625,False,REGULAR,USD
6,UPS200508P00083000,1586877571,83.0,1.55,0.01,2.58,0.0,0.0,10.0,30,1.0498094384765626,False,REGULAR,USD
7,UPS200508P00084000,1587996002,84.0,0.18,0.02,1.09,-1.47,-89.090904,2.0,30,0.7841818457031251,False,REGULAR,USD
8,UPS200508P00085000,1587996002,85.0,0.22,0.01,1.0,-0.78,-78.0,2.0,18,0.72851833984375,False,REGULAR,USD
9,UPS200508P00086500,1587394718,86.5,0.88,0.02,3.5,0.0,0.0,,45,1.0014698364257812,False,REGULAR,USD
10,UPS200508P00088500,1587756625,88.5,0.5,0.4,1.99,-2.33,-82.33216,22.0,5,0.7841818457031251,False,REGULAR,USD
11,UPS200508P00089000,1585853039,89.0,6.0,0.32,2.93,0.0,0.0,,5,0.8566908862304687,False,REGULAR,USD
12,UPS200508P00090000,1587996081,90.0,1.0,0.64,0.94,-0.25,-20.0,7.0,69,0.6235389208984375,False,REGULAR,USD
13,UPS200508P00090500,1587478121,90.5,1.75,0.01,1.67,0.0,0.0,,1,0.6157264990234376,False,REGULAR,USD
14,UPS200508P00091000,1587994210,91.0,1.01,0.08,1.04,0.00999999,0.99999905,2.0,2,0.523442265625,False,REGULAR,USD
15,UPS200508P00092000,1587654162,92.0,1.75,0.02,3.95,0.0,0.0,1.0,38,0.7849142602539063,False,REGULAR,USD
16,UPS200508P00092500,1587745795,92.5,1.7,0.47,1.86,0.0,0.0,5.0,12,0.6044961425781252,False,REGULAR,USD
17,UPS200508P00093000,1587480431,93.0,2.24,0.62,1.57,0.0,0.0,1.0,2,0.56836369140625,False,REGULAR,USD
18,UPS200508P00093500,1587478121,93.5,2.16,0.65,1.92,0.0,0.0,,1,0.5839885351562499,False,REGULAR,USD
19,UPS200508P00094000,1587581551,94.0,1.93,0.31,4.55,0.0,0.0,,1,0.7617211328125001,False,REGULAR,USD
20,UPS200508P00094500,1587480431,94.5,2.51,0.04,4.45,0.0,0.0,1.0,2,0.7053252124023439,False,REGULAR,USD
21,UPS200508P00095000,1587480431,95.0,2.71,1.15,1.99,0.0,0.0,1.0,3,0.5664105859375,False,REGULAR,USD
22,UPS200508P00095500,1587480431,95.5,2.81,0.96,2.17,0.0,0.0,,2,0.5415084912109377,False,REGULAR,USD
23,UPS200508P00096000,1587580983,96.0,3.0,0.62,2.52,0.0,0.0,,11,0.5180712255859375,False,REGULAR,USD
24,UPS200508P00096500,1587478121,96.5,2.72,0.41,2.73,0.0,0.0,,1,0.6760286303710938,False,REGULAR,USD
25,UPS200508P00097000,1587994204,97.0,2.0,1.13,2.57,-1.0,-33.333332,1.0,4,0.5131884619140624,False,REGULAR,USD
26,UPS200508P00097500,1587999601,97.5,2.19,1.5,2.69,-1.06,-32.615383,4.0,2,0.5249070947265625,False,REGULAR,USD
27,UPS200508P00098000,1587999583,98.0,2.09,1.65,2.88,-1.9600003,-48.395065,2.0,3,0.5231981274414061,False,REGULAR,USD
28,UPS200508P00098500,1587480431,98.5,3.55,1.81,2.97,0.0,0.0,,1,0.5136767382812499,False,REGULAR,USD
29,UPS200508P00099000,1587738372,99.0,3.79,1.85,3.2,0.0,0.0,1.0,4,0.5041553491210937,False,REGULAR,USD
30,UPS200508P00100000,1587998381,100.0,3.34,2.47,3.35,-1.1900003,-26.269321,12.0,6,0.5590864404296876,False,REGULAR,USD
31,UPS200508P00101000,1587566570,101.0,5.0,2.68,3.7,0.0,0.0,10.0,10,0.5415084912109377,False,REGULAR,USD
32,UPS200508P00102000,1587999458,102.0,3.9,3.2,4.4,-0.7999997,-17.02127,3.0,7,0.5661664477539063,True,REGULAR,USD
33,UPS200508P00103000,1587130778,103.0,4.7,3.65,4.75,0.0,0.0,1.0,31,0.5378464184570313,True,REGULAR,USD
