,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200508P00050000,1587994603,50.0,0.01,0.01,0.03,0.0,0.0,1.0,30,1.5156274218749999,False,REGULAR,USD
1,DIS200508P00055000,1587994212,55.0,0.05,0.02,0.03,0.020000001,66.66667,12.0,77,1.359378203125,False,REGULAR,USD
2,DIS200508P00060000,1587994203,60.0,0.01,0.01,0.03,-0.03,-75.0,22.0,312,1.15625421875,False,REGULAR,USD
3,DIS200508P00065000,1587999361,65.0,0.04,0.02,0.05,-0.050000004,-55.555557,4.0,49,1.0703171484375003,False,REGULAR,USD
4,DIS200508P00070000,1588000377,70.0,0.05,0.04,0.06,-0.06999999,-58.333332,3.0,142,0.9609378906249999,False,REGULAR,USD
5,DIS200508P00075000,1588000015,75.0,0.1,0.06,0.11,-0.089999996,-47.368423,22.0,704,0.87500125,False,REGULAR,USD
6,DIS200508P00080000,1588000033,80.0,0.16,0.14,0.17,-0.21000001,-56.75676,18.0,815,0.79883013671875,False,REGULAR,USD
7,DIS200508P00085000,1587999444,85.0,0.34,0.28,0.35,-0.30999997,-47.692307,48.0,972,0.7421900781249999,False,REGULAR,USD
8,DIS200508P00089000,1588000674,89.0,0.53,0.5,0.56,-0.57000005,-51.818184,30.0,190,0.692385888671875,False,REGULAR,USD
9,DIS200508P00090000,1588000552,90.0,0.57,0.58,0.62,-0.64000005,-52.892567,613.0,1288,0.6792024267578126,False,REGULAR,USD
10,DIS200508P00091000,1588000766,91.0,0.7,0.63,0.7,-0.66,-48.52941,35.0,329,0.6621127539062501,False,REGULAR,USD
11,DIS200508P00091500,1587998949,91.5,0.76,0.64,0.78,-1.24,-62.0,4.0,23,0.6562534375000001,False,REGULAR,USD
12,DIS200508P00092000,1587999521,92.0,0.79,0.74,0.81,-0.75999993,-49.032253,16.0,342,0.6547886083984377,False,REGULAR,USD
13,DIS200508P00092500,1587999322,92.5,0.8,0.78,0.87,-0.89000005,-52.662724,44.0,144,0.648441015625,False,REGULAR,USD
14,DIS200508P00093000,1587997258,93.0,1.05,0.8,0.93,-0.70000005,-40.000004,20.0,92,0.63867548828125,False,REGULAR,USD
15,DIS200508P00093500,1587999117,93.5,0.93,0.92,0.99,-1.0799999,-53.73134,12.0,57,0.64062859375,False,REGULAR,USD
16,DIS200508P00094000,1588000768,94.0,1.03,0.97,1.05,-0.99,-49.009903,23.0,182,0.632816171875,False,REGULAR,USD
17,DIS200508P00095000,1588000792,95.0,1.15,1.12,1.2,-1.12,-49.339207,283.0,1626,0.6237830590820312,False,REGULAR,USD
18,DIS200508P00096000,1588000507,96.0,1.31,1.3,1.37,-1.3600001,-50.936333,26.0,242,0.6159706372070313,False,REGULAR,USD
19,DIS200508P00096500,1588000805,96.5,1.4,1.4,1.48,-1.42,-50.35461,8.0,120,0.6137733935546876,False,REGULAR,USD
20,DIS200508P00097000,1588000507,97.0,1.56,1.45,1.55,-1.46,-48.34437,205.0,376,0.6025430371093752,False,REGULAR,USD
21,DIS200508P00097500,1587999341,97.5,1.58,1.55,1.61,-1.57,-49.841267,16.0,54,0.5937540625000001,False,REGULAR,USD
22,DIS200508P00098000,1587999341,98.0,1.71,1.64,1.78,-1.94,-53.150684,55.0,117,0.5930216479492189,False,REGULAR,USD
23,DIS200508P00098500,1587998068,98.5,2.06,1.79,1.88,-1.1400001,-35.625,22.0,37,0.5903361279296876,False,REGULAR,USD
24,DIS200508P00099000,1587999966,99.0,2.05,1.91,2.0,-1.52,-42.57703,42.0,175,0.5854533642578125,False,REGULAR,USD
25,DIS200508P00099500,1587999966,99.5,2.18,2.0,2.17,-1.73,-44.24552,8.0,129,0.5810588769531251,False,REGULAR,USD
26,DIS200508P00100000,1588000792,100.0,2.24,2.2,2.24,-1.76,-44.0,187.0,3445,0.5764202514648438,False,REGULAR,USD
27,DIS200508P00101000,1588000569,101.0,2.55,2.47,2.61,-1.8100002,-41.513763,54.0,434,0.5712933496093751,False,REGULAR,USD
28,DIS200508P00102000,1588000364,102.0,2.9,2.82,2.87,-2.0,-40.816326,192.0,224,0.5593305786132813,False,REGULAR,USD
29,DIS200508P00103000,1587999689,103.0,3.4,3.15,3.3,-1.81,-34.740883,188.0,1150,0.5532271240234375,False,REGULAR,USD
30,DIS200508P00104000,1588000365,104.0,3.69,3.5,3.7,-2.06,-35.826088,161.0,262,0.5417526293945314,False,REGULAR,USD
31,DIS200508P00105000,1588000495,105.0,4.1,4.0,4.1,-2.4500003,-37.404583,31.0,1724,0.5354050366210938,False,REGULAR,USD
32,DIS200508P00106000,1587999355,106.0,4.5,4.4,4.65,-2.9299998,-39.43472,45.0,157,0.5271043383789062,True,REGULAR,USD
33,DIS200508P00107000,1587999555,107.0,5.25,5.0,5.15,-3.0,-36.363636,26.0,65,0.523442265625,True,REGULAR,USD
34,DIS200508P00108000,1588000364,108.0,5.7,5.5,5.7,-2.8000002,-32.94118,47.0,27,0.5112353564453125,True,REGULAR,USD
35,DIS200508P00109000,1587995957,109.0,7.55,6.1,6.4,-1.3999996,-15.642455,1.0,103,0.5107470800781251,True,REGULAR,USD
36,DIS200508P00110000,1587999959,110.0,7.1,6.8,7.0,-2.5000005,-26.04167,44.0,140,0.5048877636718749,True,REGULAR,USD
37,DIS200508P00111000,1587751566,111.0,11.05,7.5,7.75,0.0,0.0,2.0,23,0.5048877636718749,True,REGULAR,USD
38,DIS200508P00112000,1587999912,112.0,8.55,8.3,8.55,-2.4499998,-22.272726,1.0,23,0.5117236328125,True,REGULAR,USD
39,DIS200508P00113000,1587999657,113.0,9.35,9.0,9.2,-4.25,-31.25,7.0,12,0.5102588037109376,True,REGULAR,USD
40,DIS200508P00114000,1587482801,114.0,15.3,9.8,10.05,0.0,0.0,,1,0.5170946728515625,True,REGULAR,USD
41,DIS200508P00115000,1587997738,115.0,11.84,10.7,10.95,-2.7299995,-18.737127,5.0,32,0.5053760400390624,True,REGULAR,USD
42,DIS200508P00116000,1588000569,116.0,11.75,11.55,11.9,-4.6499996,-28.353657,8.0,7,0.5141650146484374,True,REGULAR,USD
43,DIS200508P00120000,1587998153,120.0,16.22,15.2,15.55,-3.0300007,-15.740263,2.0,10,0.5293015820312501,True,REGULAR,USD
44,DIS200508P00125000,1587749083,125.0,25.1,20.1,20.45,0.0,0.0,1.0,21,0.6064492480468751,True,REGULAR,USD
45,DIS200508P00130000,1585770206,130.0,35.73,24.95,25.3,0.0,0.0,,4,0.6269568554687501,True,REGULAR,USD
46,DIS200508P00135000,1587144580,135.0,30.0,30.05,30.3,0.0,0.0,2.0,2,0.7500025,True,REGULAR,USD
47,DIS200508P00150000,1585674604,150.0,52.15,44.6,45.35,0.0,0.0,,1,0.6562534375000001,True,REGULAR,USD
