,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200508P00035000,1587487154,35.0,0.04,0.0,0.38,0.0,0.0,2.0,6,2.2304731738281243,False,REGULAR,USD
1,SBUX200508P00040000,1587492365,40.0,0.05,0.0,0.3,0.0,0.0,4.0,408,1.8203133984375,False,REGULAR,USD
2,SBUX200508P00045000,1587758326,45.0,0.01,0.0,0.11,0.0,0.0,1.0,25,1.3203158984374999,False,REGULAR,USD
3,SBUX200508P00050000,1587493733,50.0,0.2,0.0,0.07,0.0,0.0,1.0,88,1.0312548437500002,False,REGULAR,USD
4,SBUX200508P00055000,1587573086,55.0,0.19,0.05,0.09,0.0,0.0,1.0,29,0.9101571484375,False,REGULAR,USD
5,SBUX200508P00056000,1587395820,56.0,0.26,0.0,0.34,0.0,0.0,2.0,2,1.0039112304687499,False,REGULAR,USD
6,SBUX200508P00057000,1587481869,57.0,0.58,0.04,0.33,0.0,0.0,1.0,4,0.9726565234375,False,REGULAR,USD
7,SBUX200508P00057500,1587493086,57.5,0.54,0.01,0.31,0.0,0.0,10.0,11,0.9238288867187501,False,REGULAR,USD
8,SBUX200508P00058000,1586356624,58.0,1.42,0.05,0.42,0.0,0.0,,11,0.9697268652343749,False,REGULAR,USD
9,SBUX200508P00058500,1587756930,58.5,0.27,0.06,0.35,0.0,0.0,1.0,20,0.920899228515625,False,REGULAR,USD
10,SBUX200508P00059000,1587651210,59.0,0.35,0.02,0.41,0.0,0.0,4.0,3,0.9062509375,False,REGULAR,USD
11,SBUX200508P00060000,1587999163,60.0,0.25,0.06,0.18,0.049999997,24.999998,4.0,43,0.77148666015625,False,REGULAR,USD
12,SBUX200508P00061000,1587996720,61.0,0.2,0.1,0.23,-0.11999999,-37.499996,2.0,3,0.773439765625,False,REGULAR,USD
13,SBUX200508P00062000,1587755449,62.0,0.33,0.1,0.33,0.0,0.0,16.0,355,0.7695335546875001,False,REGULAR,USD
14,SBUX200508P00062500,1587995794,62.5,0.25,0.14,0.24,-0.08000001,-24.242426,6.0,35,0.72851833984375,False,REGULAR,USD
15,SBUX200508P00063000,1587755890,63.0,0.34,0.18,0.45,0.0,0.0,11.0,21,0.789064609375,False,REGULAR,USD
16,SBUX200508P00063500,1587999535,63.5,0.22,0.19,0.27,-0.42,-65.625,1.0,5,0.7128934960937501,False,REGULAR,USD
17,SBUX200508P00064000,1587497621,64.0,1.35,0.22,0.28,0.0,0.0,8.0,25,0.70312796875,False,REGULAR,USD
18,SBUX200508P00064500,1587746071,64.5,0.6,0.22,0.31,0.0,0.0,1.0,15,0.6894562304687502,False,REGULAR,USD
19,SBUX200508P00065000,1587757806,65.0,0.46,0.27,0.33,0.0,0.0,253.0,332,0.6865265722656251,False,REGULAR,USD
20,SBUX200508P00065500,1587995771,65.5,0.39,0.3,0.37,-0.36,-48.0,1.0,37,0.6816438085937502,False,REGULAR,USD
21,SBUX200508P00066000,1587654102,66.0,0.92,0.33,0.48,0.0,0.0,2.0,39,0.6914093359375001,False,REGULAR,USD
22,SBUX200508P00066500,1587570979,66.5,0.98,0.36,0.42,0.0,0.0,1.0,5,0.6601596484375001,False,REGULAR,USD
23,SBUX200508P00067000,1587999852,67.0,0.43,0.39,0.48,-0.29000002,-40.27778,4.0,38,0.6552768847656252,False,REGULAR,USD
24,SBUX200508P00067500,1587746027,67.5,0.94,0.44,0.51,0.0,0.0,5.0,457,0.64648791015625,False,REGULAR,USD
25,SBUX200508P00068000,1588000563,68.0,0.52,0.48,0.55,-0.3,-36.58537,11.0,26,0.6367223828125,False,REGULAR,USD
26,SBUX200508P00068500,1587997036,68.5,0.62,0.52,0.61,-0.31,-33.333332,3.0,121,0.6293982373046876,False,REGULAR,USD
27,SBUX200508P00069000,1587755610,69.0,1.05,0.6,0.69,0.0,0.0,7.0,25,0.6303747900390625,False,REGULAR,USD
28,SBUX200508P00069500,1588000327,69.5,0.7,0.64,0.73,-0.75000006,-51.72414,1.0,13,0.6162147753906251,False,REGULAR,USD
29,SBUX200508P00070000,1587999158,70.0,0.8,0.71,0.79,-0.52000004,-39.39394,37.0,168,0.6088906298828126,False,REGULAR,USD
30,SBUX200508P00070500,1588000563,70.5,0.84,0.78,0.88,-1.06,-55.789474,2.0,80,0.6040078662109377,False,REGULAR,USD
31,SBUX200508P00071000,1588000539,71.0,0.91,0.86,0.93,-0.8899999,-49.444443,7.0,119,0.5932657861328126,False,REGULAR,USD
32,SBUX200508P00071500,1587998670,71.5,1.05,0.95,1.08,-0.75,-41.666668,1.0,41,0.5952188916015625,False,REGULAR,USD
33,SBUX200508P00072000,1588000341,72.0,1.13,1.05,1.2,-0.59000003,-34.302326,128.0,149,0.5918009570312501,False,REGULAR,USD
34,SBUX200508P00072500,1587999233,72.5,1.25,1.15,1.28,-0.65999997,-34.554974,37.0,80,0.5820354296875,False,REGULAR,USD
