,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200508P01000000,1587497916,1000.0,0.08,0.0,0.07,0.0,0.0,1.0,2,1.43359658203125,False,REGULAR,USD
1,AMZN200508P01020000,1585848491,1020.0,1.86,0.0,0.56,0.0,0.0,,1,1.6582048339843751,False,REGULAR,USD
2,AMZN200508P01030000,1585848491,1030.0,1.93,0.0,0.55,0.0,0.0,,1,1.6376971240234375,False,REGULAR,USD
3,AMZN200508P01040000,1587570691,1040.0,0.04,0.0,0.07,0.0,0.0,2.0,38,1.37109689453125,False,REGULAR,USD
4,AMZN200508P01050000,1585848492,1050.0,2.12,0.0,0.53,0.0,0.0,,1,1.5966817041015622,False,REGULAR,USD
5,AMZN200508P01060000,1585848492,1060.0,2.21,0.0,0.54,0.0,0.0,,1,1.5820333398437496,False,REGULAR,USD
6,AMZN200508P01070000,1585848506,1070.0,2.32,0.0,0.55,0.0,0.0,,1,1.5683615332031249,False,REGULAR,USD
7,AMZN200508P01080000,1587754043,1080.0,0.21,0.0,0.54,0.0,0.0,1.0,1,1.5488303808593749,False,REGULAR,USD
8,AMZN200508P01100000,1585770617,1100.0,3.3,0.0,0.53,0.0,0.0,,1,1.5126977490234375,False,REGULAR,USD
9,AMZN200508P01120000,1586271627,1120.0,0.75,0.0,0.53,0.0,0.0,2.0,1,1.4794947900390625,False,REGULAR,USD
10,AMZN200508P01130000,1585337080,1130.0,2.4,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
11,AMZN200508P01140000,1586445039,1140.0,0.77,0.0,0.51,0.0,0.0,2.0,2,1.4423856005859377,False,REGULAR,USD
12,AMZN200508P01170000,1586883823,1170.0,0.01,0.0,0.5,0.0,0.0,,0,1.3925811621093749,False,REGULAR,USD
13,AMZN200508P01200000,1586873391,1200.0,0.47,0.0,0.51,0.0,0.0,1.0,25,1.3496126269531248,False,REGULAR,USD
14,AMZN200508P01250000,1586877353,1250.0,0.5,0.0,0.49,0.0,0.0,,1,1.2705114599609373,False,REGULAR,USD
15,AMZN200508P01270000,1585590220,1270.0,4.86,0.0,0.51,0.0,0.0,1.0,0,1.2470740771484374,False,REGULAR,USD
16,AMZN200508P01280000,1586458210,1280.0,1.38,0.0,0.51,0.0,0.0,1.0,2,1.2324257128906249,False,REGULAR,USD
17,AMZN200508P01290000,1587755086,1290.0,0.01,0.0,0.51,0.0,0.0,1.0,102,1.21875390625,False,REGULAR,USD
18,AMZN200508P01300000,1586873391,1300.0,0.78,0.0,0.51,0.0,0.0,1.0,2,1.2041055419921873,False,REGULAR,USD
19,AMZN200508P01310000,1585582130,1310.0,5.76,0.0,0.48,0.0,0.0,,1,1.18359783203125,False,REGULAR,USD
20,AMZN200508P01320000,1586803730,1320.0,1.0,0.0,0.51,0.0,0.0,,1,1.1767619287109374,False,REGULAR,USD
