,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200508C00065000,1586146245,65.0,18.5,33.8,34.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,MDT200508C00084000,1586283823,84.0,13.82,14.3,17.1,0.0,0.0,1.0,1,0.8354508642578123,True,REGULAR,USD
2,MDT200508C00085000,1586439558,85.0,16.63,13.85,15.6,0.0,0.0,2.0,0,0.622074091796875,True,REGULAR,USD
3,MDT200508C00086500,1586281489,86.5,10.35,12.05,14.65,0.0,0.0,,1,0.747072841796875,True,REGULAR,USD
4,MDT200508C00090500,1587139981,90.5,12.25,9.35,10.1,0.0,0.0,1.0,1,0.43066975585937506,True,REGULAR,USD
5,MDT200508C00091500,1586182409,91.5,4.5,8.45,9.2,0.0,0.0,1.0,0,0.42676354492187507,True,REGULAR,USD
6,MDT200508C00092000,1587756947,92.0,8.02,8.1,8.55,0.0,0.0,5.0,5,0.3618227880859375,True,REGULAR,USD
7,MDT200508C00092500,1585242492,92.5,4.87,7.3,9.3,0.0,0.0,,0,0.6254920263671876,True,REGULAR,USD
8,MDT200508C00093000,1586457449,93.0,5.35,7.05,7.65,0.0,0.0,1.0,5,0.35742830078125,True,REGULAR,USD
9,MDT200508C00094500,1587660277,94.5,4.35,5.9,6.35,0.0,0.0,84.0,84,0.3493717407226562,True,REGULAR,USD
10,MDT200508C00095000,1587756012,95.0,5.58,5.5,6.05,0.0,0.0,2.0,9,0.3698793481445312,True,REGULAR,USD
11,MDT200508C00096000,1587653370,96.0,3.72,4.65,5.1,0.0,0.0,2.0,3,0.3354558642578125,True,REGULAR,USD
12,MDT200508C00097000,1587996081,97.0,4.01,3.85,4.35,0.61000013,17.941181,5.0,13,0.33130551513671874,True,REGULAR,USD
13,MDT200508C00097500,1587649200,97.5,3.25,3.5,3.95,0.0,0.0,,1,0.32227240234374993,True,REGULAR,USD
14,MDT200508C00098000,1587660070,98.0,2.65,3.25,3.65,0.0,0.0,6.0,29,0.3266668896484375,True,REGULAR,USD
15,MDT200508C00098500,1587482100,98.5,4.39,2.84,3.25,0.0,0.0,25.0,44,0.31372756591796874,True,REGULAR,USD
16,MDT200508C00099000,1587659163,99.0,1.7,2.23,3.3,0.0,0.0,,2,0.36304347900390627,True,REGULAR,USD
17,MDT200508C00100000,1588000736,100.0,2.2,2.01,2.69,-0.32999992,-13.043475,53.0,11,0.352545537109375,True,REGULAR,USD
18,MDT200508C00101000,1588000306,101.0,1.58,1.49,2.13,-0.16999996,-9.714284,45.0,4,0.3403386279296875,False,REGULAR,USD
19,MDT200508C00102000,1587999532,102.0,1.28,1.08,1.58,-0.09000003,-6.569346,45.0,290,0.32031929687499994,False,REGULAR,USD
20,MDT200508C00103000,1587998302,103.0,0.44,0.74,1.01,-0.81,-64.8,3.0,13,0.2854075366210937,False,REGULAR,USD
21,MDT200508C00104000,1587999690,104.0,0.68,0.57,0.97,0.04000002,6.2500033,22.0,16,0.32300481689453114,False,REGULAR,USD
22,MDT200508C00105000,1587999223,105.0,0.51,0.29,0.54,-0.13999999,-21.53846,4.0,17,0.2849192602539062,False,REGULAR,USD
23,MDT200508C00106000,1587997654,106.0,0.36,0.29,0.73,-0.19,-34.545452,8.0,36,0.358404853515625,False,REGULAR,USD
24,MDT200508C00107000,1587563309,107.0,0.32,0.2,0.32,0.0,0.0,5.0,5,0.299811689453125,False,REGULAR,USD
25,MDT200508C00108000,1587408155,108.0,1.3,0.14,0.21,0.0,0.0,,90,0.29492892578124996,False,REGULAR,USD
26,MDT200508C00109000,1587045092,109.0,0.52,0.1,0.15,0.0,0.0,1.0,3,0.29834686035156244,False,REGULAR,USD
27,MDT200508C00110000,1587668538,110.0,0.2,0.06,0.11,0.0,0.0,4.0,66,0.30371790039062496,False,REGULAR,USD
28,MDT200508C00115000,1587569956,115.0,0.1,0.0,0.19,0.0,0.0,,1,0.46094289062500005,False,REGULAR,USD
29,MDT200508C00130000,1586803991,130.0,0.02,0.0,0.21,0.0,0.0,,9,0.6972686523437501,False,REGULAR,USD
