,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508C00150000,1587757811,150.0,34.0,36.85,38.95,0.0,0.0,200.0,201,0.629886513671875,True,REGULAR,USD
1,MCD200508C00152500,1586354995,152.5,23.7,35.15,37.5,0.0,0.0,,1,0.85742330078125,True,REGULAR,USD
2,MCD200508C00155000,1587355496,155.0,28.06,32.4,34.8,0.0,0.0,,2,0.7597680273437502,True,REGULAR,USD
3,MCD200508C00157500,1586807286,157.5,25.18,29.35,31.65,0.0,0.0,,0,0.5537154003906251,True,REGULAR,USD
4,MCD200508C00160000,1587995747,160.0,25.6,27.4,29.45,1.5,6.2240663,1.0,60,0.6250037500000001,True,REGULAR,USD
5,MCD200508C00162500,1587997118,162.5,24.44,24.55,27.0,10.040001,69.72223,10.0,10,0.5454147021484376,True,REGULAR,USD
6,MCD200508C00165000,1587999211,165.0,23.4,23.55,24.35,1.8999996,8.837208,1.0,7,0.619388571777344,True,REGULAR,USD
7,MCD200508C00170000,1587652606,170.0,17.85,18.85,19.9,0.0,0.0,2.0,7,0.569340244140625,True,REGULAR,USD
8,MCD200508C00172500,1586374154,172.5,11.57,15.85,17.45,0.0,0.0,1.0,4,0.577152666015625,True,REGULAR,USD
9,MCD200508C00175000,1587664216,175.0,12.21,14.0,15.3,0.0,0.0,1.0,44,0.5513960876464845,True,REGULAR,USD
10,MCD200508C00177500,1587997118,177.5,11.1,11.85,13.15,0.3000002,2.7777796,11.0,49,0.5199022619628906,True,REGULAR,USD
11,MCD200508C00180000,1588000512,180.0,10.25,10.5,10.95,2.85,38.51351,9.0,105,0.47827670166015623,True,REGULAR,USD
12,MCD200508C00182500,1587999015,182.5,8.25,8.45,9.1,1.7199998,26.339966,3.0,47,0.4587456469726563,True,REGULAR,USD
13,MCD200508C00185000,1587999635,185.0,7.0,6.85,7.3,1.8499999,35.922325,15.0,65,0.4332332067871094,True,REGULAR,USD
14,MCD200508C00187500,1588000032,187.5,5.2,5.15,5.8,1.4999998,40.54053,11.0,71,0.4193173303222656,True,REGULAR,USD
15,MCD200508C00190000,1587999766,190.0,4.4,4.1,4.5,1.4000001,46.66667,60.0,74,0.4074766284179688,False,REGULAR,USD
16,MCD200508C00192500,1587999680,192.5,3.1,2.99,3.4,0.90999985,41.5525,17.0,26,0.39722282470703124,False,REGULAR,USD
17,MCD200508C00195000,1588000340,195.0,2.3,1.88,2.45,0.81999993,55.4054,23.0,148,0.3841614318847656,False,REGULAR,USD
18,MCD200508C00197500,1587999663,197.5,1.73,1.35,1.85,0.40999997,31.060602,11.0,58,0.38672488281249995,False,REGULAR,USD
19,MCD200508C00200000,1588000679,200.0,1.2,1.1,1.31,0.43000007,55.844166,85.0,119,0.38184211914062494,False,REGULAR,USD
20,MCD200508C00202500,1588000622,202.5,0.78,0.85,0.91,0.22999996,41.818172,251.0,13,0.37842418457031246,False,REGULAR,USD
21,MCD200508C00205000,1588000653,205.0,0.6,0.56,0.67,0.22000003,57.89475,110.0,93,0.38403936279296874,False,REGULAR,USD
22,MCD200508C00207500,1588000840,207.5,0.42,0.4,0.49,0.23999998,133.33331,32.0,48,0.38941040283203127,False,REGULAR,USD
23,MCD200508C00210000,1587998799,210.0,0.28,0.25,0.33,0.030000001,12.0,23.0,326,0.3881897119140625,False,REGULAR,USD
24,MCD200508C00215000,1587999813,215.0,0.18,0.14,0.2,-0.059999987,-24.999994,63.0,65,0.4101621484375,False,REGULAR,USD
25,MCD200508C00220000,1587998235,220.0,0.11,0.07,0.13,0.009999998,9.999997,29.0,114,0.4335994140625,False,REGULAR,USD
26,MCD200508C00225000,1587997273,225.0,0.09,0.03,0.13,0.040000003,80.00001,2.0,124,0.48438015625,False,REGULAR,USD
27,MCD200508C00230000,1587997976,230.0,0.05,0.05,0.55,0.010000002,25.000004,23.0,52,0.6103554589843752,False,REGULAR,USD
28,MCD200508C00235000,1587659247,235.0,0.51,0.0,1.24,0.0,0.0,1.0,2,0.7587914746093751,False,REGULAR,USD
29,MCD200508C00240000,1587649991,240.0,0.08,0.0,0.08,0.0,0.0,6.0,10,0.5390671093750001,False,REGULAR,USD
30,MCD200508C00250000,1587750038,250.0,0.04,0.01,2.27,0.0,0.0,1.0,1,1.0395555834960941,False,REGULAR,USD
