,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200508P00000500,1586788522,0.5,0.01,0.0,0.01,0.0,0.0,1.0,158,5.500003124999999,False,REGULAR,USD
1,F200508P00001500,1585581916,1.5,0.2,0.0,0.02,0.0,0.0,,5,3.1875020312499998,False,REGULAR,USD
2,F200508P00002000,1587997632,2.0,0.01,0.0,0.03,0.0,0.0,2.0,18,2.6250034375,False,REGULAR,USD
3,F200508P00002500,1587571907,2.5,0.02,0.0,0.03,0.0,0.0,1.0,313,2.0625048437499998,False,REGULAR,USD
4,F200508P00003000,1587996357,3.0,0.02,0.01,0.02,0.01,100.0,28.0,1337,1.5625021874999998,False,REGULAR,USD
5,F200508P00003500,1587999036,3.5,0.04,0.03,0.04,-0.010000002,-20.000004,51.0,891,1.40625296875,False,REGULAR,USD
6,F200508P00004000,1588000204,4.0,0.06,0.06,0.07,-0.030000005,-33.333336,94.0,1181,1.171879140625,False,REGULAR,USD
7,F200508P00004500,1588000804,4.5,0.13,0.13,0.14,-0.060000002,-31.578949,322.0,1386,0.9960937890625,False,REGULAR,USD
8,F200508P00005000,1588000828,5.0,0.3,0.3,0.31,-0.099999994,-24.999998,531.0,1091,0.914063359375,False,REGULAR,USD
9,F200508P00005500,1588000424,5.5,0.6,0.58,0.6,-0.099999964,-14.285709,39.0,325,0.8359391406249999,True,REGULAR,USD
10,F200508P00006000,1588000828,6.0,1.0,1.0,1.03,-0.13,-11.504424,71.0,393,0.9062509375,True,REGULAR,USD
11,F200508P00006500,1587654971,6.5,1.65,1.46,1.5,0.0,0.0,1.0,20,0.9687503125,True,REGULAR,USD
12,F200508P00007000,1587653551,7.0,2.19,1.95,2.12,0.0,0.0,1.0,18,1.5000025,True,REGULAR,USD
13,F200508P00007500,1587356029,7.5,2.45,2.45,2.48,0.0,0.0,,1,1.21875390625,True,REGULAR,USD
14,F200508P00008000,1585318177,8.0,2.58,2.67,5.6,0.0,0.0,,0,5.3242220947265615,True,REGULAR,USD
15,F200508P00008500,1586875319,8.5,3.2,3.45,3.5,0.0,0.0,,7,1.625001875,True,REGULAR,USD
16,F200508P00010500,1586784723,10.5,5.1,5.45,5.5,0.0,0.0,1.0,0,2.1250046874999997,True,REGULAR,USD
