,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508C00060000,1587651539,60.0,15.6,16.6,17.6,0.0,0.0,1.0,10,0.877930908203125,True,REGULAR,USD
1,QCOM200508C00062000,1587751140,62.0,13.86,14.5,15.6,0.0,0.0,10.0,10,0.7500025,True,REGULAR,USD
2,QCOM200508C00063000,1587566762,63.0,11.6,13.75,14.75,0.0,0.0,1.0,1,0.8164080859374999,True,REGULAR,USD
3,QCOM200508C00064000,1586372506,64.0,11.41,12.75,13.3,0.0,0.0,,2,0.6425816992187501,True,REGULAR,USD
4,QCOM200508C00066000,1586282739,66.0,10.34,10.95,11.35,0.0,0.0,10.0,4,0.6210975390625001,True,REGULAR,USD
5,QCOM200508C00067000,1585749678,67.0,6.65,9.75,10.45,0.0,0.0,1.0,1,0.5507857421875001,True,REGULAR,USD
6,QCOM200508C00068000,1587662010,68.0,9.0,9.1,9.5,0.0,0.0,8.0,10,0.5864299169921875,True,REGULAR,USD
7,QCOM200508C00069000,1586787732,69.0,6.5,8.3,8.65,0.0,0.0,,1,0.5932657861328126,True,REGULAR,USD
8,QCOM200508C00070000,1587476107,70.0,6.07,7.4,7.8,0.0,0.0,2.0,4,0.5751995605468749,True,REGULAR,USD
9,QCOM200508C00071000,1587741611,71.0,5.7,6.6,7.0,0.0,0.0,3.0,9,0.570316796875,True,REGULAR,USD
10,QCOM200508C00072000,1587758113,72.0,5.88,5.9,6.15,0.0,0.0,4.0,16,0.5620160986328125,True,REGULAR,USD
11,QCOM200508C00073000,1587996000,73.0,5.8,5.2,5.45,0.8500004,17.171726,3.0,16,0.561527822265625,True,REGULAR,USD
12,QCOM200508C00074000,1587669439,74.0,4.07,4.45,4.7,0.0,0.0,3.0,12,0.5415084912109377,True,REGULAR,USD
13,QCOM200508C00075000,1587994822,75.0,4.45,3.85,4.1,0.64999986,17.105259,5.0,79,0.5424850439453126,True,REGULAR,USD
14,QCOM200508C00076000,1587999936,76.0,3.2,3.25,3.5,-0.3399999,-9.604518,5.0,32,0.53320779296875,True,REGULAR,USD
15,QCOM200508C00077000,1588000030,77.0,2.77,2.71,2.89,-0.21000004,-7.0469813,82.0,114,0.5195360546875,False,REGULAR,USD
16,QCOM200508C00078000,1588000312,78.0,2.23,2.26,2.44,0.26,13.197969,8.0,98,0.5185595019531251,False,REGULAR,USD
17,QCOM200508C00079000,1587756763,79.0,1.9,1.81,1.91,0.0,0.0,1.0,21,0.500005,False,REGULAR,USD
18,QCOM200508C00080000,1588000669,80.0,1.49,1.44,1.54,-0.16999996,-10.240962,26.0,152,0.5031787963867188,False,REGULAR,USD
19,QCOM200508C00081000,1588000728,81.0,1.18,1.13,1.25,-0.120000005,-9.230769,23.0,8,0.5029346582031251,False,REGULAR,USD
20,QCOM200508C00085000,1588000074,85.0,0.42,0.38,0.44,-0.13000003,-23.636368,16.0,488,0.4848684326171875,False,REGULAR,USD
21,QCOM200508C00090000,1587997767,90.0,0.14,0.09,0.13,-0.030000001,-17.647058,9.0,28,0.50586431640625,False,REGULAR,USD
22,QCOM200508C00095000,1587740829,95.0,0.05,0.01,0.07,0.0,0.0,3.0,10,0.5312546875,False,REGULAR,USD
