,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200508P00120000,1587057095,120.0,0.22,0.0,0.21,0.0,0.0,144.0,0.0,1.7109389453125,False,REGULAR,USD
1,MA200508P00125000,1585596463,125.0,0.55,0.0,0.86,0.0,0.0,,2.0,1.95703146484375,False,REGULAR,USD
2,MA200508P00130000,1587498595,130.0,0.05,0.0,0.21,0.0,0.0,2.0,2.0,1.5468772656249998,False,REGULAR,USD
3,MA200508P00135000,1587490629,135.0,0.06,0.0,0.1,0.0,0.0,,6.0,1.359378203125,False,REGULAR,USD
4,MA200508P00140000,1587498595,140.0,0.11,0.0,0.1,0.0,0.0,14.0,125.0,1.2890660546875,False,REGULAR,USD
5,MA200508P00145000,1587584346,145.0,0.04,0.0,0.17,0.0,0.0,,3.0,1.29297228515625,False,REGULAR,USD
6,MA200508P00150000,1587564405,150.0,0.06,0.0,0.17,0.0,0.0,,3.0,1.22266013671875,False,REGULAR,USD
7,MA200508P00155000,1587487661,155.0,0.3,0.0,0.08,0.0,0.0,,1.0,1.0664109179687502,False,REGULAR,USD
8,MA200508P00170000,1587057095,170.0,0.81,0.0,0.55,0.0,0.0,48.0,0.0,1.1308637207031251,False,REGULAR,USD
9,MA200508P00180000,1587483968,180.0,1.0,0.0,1.17,0.0,0.0,1.0,2.0,1.12891060546875,False,REGULAR,USD
10,MA200508P00185000,1587648605,185.0,0.53,0.03,0.19,0.0,0.0,24.0,43.0,0.82226740234375,False,REGULAR,USD
11,MA200508P00190000,1587479552,190.0,1.28,0.07,0.53,0.0,0.0,1.0,63.0,0.8828136718749999,False,REGULAR,USD
12,MA200508P00195000,1587750365,195.0,0.45,0.12,0.46,0.0,0.0,1.0,12.0,0.8159198095703124,False,REGULAR,USD
13,MA200508P00200000,1587755030,200.0,0.57,0.19,0.43,0.0,0.0,6.0,37.0,0.7631859619140625,False,REGULAR,USD
14,MA200508P00205000,1587750365,205.0,0.81,0.29,0.65,0.0,0.0,1.0,49.0,0.75586181640625,False,REGULAR,USD
15,MA200508P00207500,1587399603,207.5,2.1,0.3,0.92,0.0,0.0,,7.0,0.7612328564453126,False,REGULAR,USD
16,MA200508P00210000,1587999252,210.0,0.56,0.51,0.59,-0.37,-39.784946,3.0,137.0,0.7138700488281251,False,REGULAR,USD
17,MA200508P00212500,1587572687,212.5,2.27,0.52,0.64,0.0,0.0,2.0,12.0,0.6894562304687502,False,REGULAR,USD
18,MA200508P00215000,1587997430,215.0,0.71,0.55,0.74,-0.44,-38.26087,5.0,19.0,0.6718782812500002,False,REGULAR,USD
19,MA200508P00217500,1587671859,217.5,2.41,0.66,0.84,0.0,0.0,1.0,9.0,0.6606479248046876,False,REGULAR,USD
20,MA200508P00220000,1587741558,220.0,2.44,0.83,0.99,0.0,0.0,11.0,146.0,0.6560092993164064,False,REGULAR,USD
21,MA200508P00222500,1587996318,222.5,1.09,0.95,1.13,-4.2599998,-79.62617,2.0,9.0,0.6428258374023439,False,REGULAR,USD
