,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200508C00045000,1585927586,45.0,10.65,15.7,20.4,0.0,0.0,1.0,0,2.1591842895507813,True,REGULAR,USD
1,CVS200508C00050000,1587475842,50.0,12.0,10.95,13.65,0.0,0.0,,3,0.9873048144531251,True,REGULAR,USD
2,CVS200508C00050500,1585230482,50.5,6.85,10.3,13.6,0.0,0.0,,0,1.173832255859375,True,REGULAR,USD
3,CVS200508C00054000,1586368811,54.0,7.5,7.4,11.25,0.0,0.0,,1,0.534184345703125,True,REGULAR,USD
4,CVS200508C00054500,1586366658,54.5,6.0,6.8,11.05,0.0,0.0,,1,0.5810588769531251,True,REGULAR,USD
5,CVS200508C00055000,1587390402,55.0,8.73,6.35,10.2,0.0,0.0,2.0,9,1.1928751293945314,True,REGULAR,USD
6,CVS200508C00055500,1587409328,55.5,7.4,7.25,8.55,0.0,0.0,2.0,4,0.5097705273437501,True,REGULAR,USD
7,CVS200508C00056000,1587562682,56.0,5.85,5.65,8.2,0.0,0.0,2.0,10,0.807619111328125,True,REGULAR,USD
8,CVS200508C00056500,1586269658,56.5,3.2,4.6,8.55,0.0,0.0,,15,1.0219775463867187,True,REGULAR,USD
9,CVS200508C00057000,1586893801,57.0,4.69,5.2,8.5,0.0,0.0,1.0,16,0.6181678808593751,True,REGULAR,USD
10,CVS200508C00057500,1587571559,57.5,5.4,3.75,6.3,0.0,0.0,1.0,9,0.5664105859375,True,REGULAR,USD
11,CVS200508C00058000,1587564183,58.0,4.09,4.8,5.95,0.0,0.0,3.0,14,0.5820354296875,True,REGULAR,USD
12,CVS200508C00058500,1586792523,58.5,2.49,3.35,6.0,0.0,0.0,2.0,8,0.7045927978515626,True,REGULAR,USD
13,CVS200508C00059000,1587669476,59.0,4.0,4.45,5.1,0.0,0.0,12.0,32,0.5542036767578126,True,REGULAR,USD
14,CVS200508C00059500,1587395568,59.5,4.69,1.97,4.45,0.0,0.0,16.0,16,0.47363807617187503,True,REGULAR,USD
15,CVS200508C00060000,1587996039,60.0,4.15,3.65,5.4,1.23,42.123287,3.0,70,0.5883830224609375,True,REGULAR,USD
16,CVS200508C00060500,1587736233,60.5,2.4,2.71,5.75,0.0,0.0,21.0,36,0.59570716796875,True,REGULAR,USD
17,CVS200508C00061000,1587996555,61.0,3.46,2.94,3.55,0.61000013,21.403515,12.0,32,0.5083056982421875,True,REGULAR,USD
18,CVS200508C00061500,1587996455,61.5,2.95,2.52,3.4,0.6700001,29.38597,4.0,87,0.5449264257812501,True,REGULAR,USD
19,CVS200508C00062000,1587995612,62.0,2.97,2.19,2.98,0.8700001,41.42858,21.0,278,0.514653291015625,True,REGULAR,USD
20,CVS200508C00063000,1587998328,63.0,2.19,1.81,2.11,0.5400001,32.72728,78.0,681,0.43994700683593746,True,REGULAR,USD
21,CVS200508C00064000,1587999505,64.0,1.58,1.33,1.55,0.33000004,26.400003,47.0,204,0.41797457031249996,False,REGULAR,USD
22,CVS200508C00065000,1587998258,65.0,1.24,1.0,1.21,0.34000003,37.777782,64.0,716,0.4272518212890626,False,REGULAR,USD
23,CVS200508C00066000,1588000678,66.0,0.69,0.65,0.8,0.120000005,21.052633,40.0,155,0.4018614501953125,False,REGULAR,USD
24,CVS200508C00067000,1588000062,67.0,0.5,0.4,0.54,0.16,47.058823,52.0,50,0.393560751953125,False,REGULAR,USD
25,CVS200508C00070000,1587999255,70.0,0.17,0.16,0.17,0.050000004,41.66667,22.0,1101,0.398443515625,False,REGULAR,USD
26,CVS200508C00075000,1587997673,75.0,0.06,0.01,0.16,-0.099999994,-62.499996,5.0,24,0.51562984375,False,REGULAR,USD
27,CVS200508C00080000,1587355521,80.0,0.21,0.0,0.08,0.0,0.0,,10,0.5976602734375001,False,REGULAR,USD
