,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200508C00050000,1586360590,50.0,8.0,12.65,14.65,0.0,0.0,,0,1.1484417578125,True,REGULAR,USD
1,BMY200508C00051000,1585770011,51.0,5.25,11.65,13.25,0.0,0.0,10.0,0,0.98437515625,True,REGULAR,USD
2,BMY200508C00053000,1587477554,53.0,8.08,9.75,11.25,0.0,0.0,3.0,3,0.8710950390625,True,REGULAR,USD
3,BMY200508C00054000,1587570544,54.0,7.5,8.75,9.05,0.0,0.0,1.0,0,0.577152666015625,True,REGULAR,USD
4,BMY200508C00055000,1587405621,55.0,7.65,7.7,7.95,0.0,0.0,5.0,0,0.44727115234375,True,REGULAR,USD
5,BMY200508C00056000,1587660047,56.0,5.91,6.9,7.05,0.0,0.0,6.0,0,0.46680220703125,True,REGULAR,USD
6,BMY200508C00057000,1587747076,57.0,5.45,5.9,6.1,0.0,0.0,2.0,0,0.437505625,True,REGULAR,USD
7,BMY200508C00058000,1587658024,58.0,4.07,4.95,5.15,0.0,0.0,2.0,0,0.401373173828125,True,REGULAR,USD
8,BMY200508C00059000,1587747175,59.0,3.66,4.1,4.25,0.0,0.0,2.0,0,0.37695935546875,True,REGULAR,USD
9,BMY200508C00060000,1587997793,60.0,3.3,3.25,3.4,0.18000007,5.769233,765.0,1477,0.35645174804687496,True,REGULAR,USD
10,BMY200508C00061000,1587749217,61.0,2.18,2.48,2.59,0.0,0.0,96.0,751,0.3315496533203125,True,REGULAR,USD
11,BMY200508C00062000,1587997966,62.0,1.84,1.83,1.89,0.33000004,21.854307,48.0,0,0.3154365332031249,True,REGULAR,USD
12,BMY200508C00063000,1587999663,63.0,1.3,1.25,1.31,0.25,23.809525,75.0,0,0.3042061767578125,False,REGULAR,USD
13,BMY200508C00064000,1587997241,64.0,0.78,0.83,0.88,0.0,0.0,18.0,919,0.3007882421875,False,REGULAR,USD
14,BMY200508C00065000,1588000557,65.0,0.57,0.53,0.57,0.15,35.71429,77.0,105,0.3002999658203125,False,REGULAR,USD
15,BMY200508C00066000,1588000606,66.0,0.34,0.34,0.36,0.06999999,25.925922,52.0,75,0.30274134765625,False,REGULAR,USD
16,BMY200508C00067000,1587995426,67.0,0.17,0.18,0.22,0.010000005,6.2500033,1.0,0,0.304694453125,False,REGULAR,USD
17,BMY200508C00068000,1587747311,68.0,0.09,0.08,0.13,0.0,0.0,,0,0.30762411132812495,False,REGULAR,USD
18,BMY200508C00070000,1587994202,70.0,0.05,0.01,0.05,0.020000001,66.66667,20.0,155,0.32227240234374993,False,REGULAR,USD
