,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200508P00100000,1587406583,100.0,0.79,0.0,2.1,0.0,0.0,2.0,2,1.6831070532226562,False,REGULAR,USD
1,UNP200508P00127000,1587407120,127.0,2.21,0.01,0.32,0.0,0.0,,2,0.6455113574218749,False,REGULAR,USD
2,UNP200508P00130000,1587756038,130.0,0.22,0.01,0.33,0.0,0.0,1.0,11,0.5918009570312501,False,REGULAR,USD
3,UNP200508P00132000,1587490723,132.0,2.96,0.05,0.63,0.0,0.0,,0,0.629886513671875,False,REGULAR,USD
4,UNP200508P00133000,1587406583,133.0,2.93,0.0,0.46,0.0,0.0,28.0,0,0.5649457568359376,False,REGULAR,USD
5,UNP200508P00135000,1587997757,135.0,0.26,0.11,0.44,-0.49,-65.333336,1.0,21,0.5444381494140625,False,REGULAR,USD
6,UNP200508P00136000,1587406585,136.0,3.75,0.11,0.73,0.0,0.0,,0,0.5732464550781251,False,REGULAR,USD
7,UNP200508P00139000,1587584915,139.0,3.15,0.23,0.49,0.0,0.0,,2,0.5288133056640626,False,REGULAR,USD
8,UNP200508P00140000,1587756038,140.0,0.62,0.32,0.71,0.0,0.0,1.0,2,0.5136767382812499,False,REGULAR,USD
9,UNP200508P00141000,1587584628,141.0,3.95,0.02,0.68,0.0,0.0,2.0,21,0.5283250292968751,False,REGULAR,USD
10,UNP200508P00142000,1588000702,142.0,0.44,0.44,0.66,-4.06,-90.22222,33.0,26,0.5014698291015626,False,REGULAR,USD
11,UNP200508P00143000,1587660259,143.0,1.54,0.37,0.77,0.0,0.0,5.0,26,0.500005,False,REGULAR,USD
12,UNP200508P00144000,1587668627,144.0,2.25,0.6,0.97,0.0,0.0,,5,0.5117236328125,False,REGULAR,USD
13,UNP200508P00145000,1587738148,145.0,2.0,0.39,1.2,0.0,0.0,2.0,0,0.5229539892578124,False,REGULAR,USD
14,UNP200508P00148000,1587651934,148.0,2.0,0.77,1.69,0.0,0.0,,0,0.5092822509765625,False,REGULAR,USD
15,UNP200508P00149000,1587144532,149.0,7.0,0.87,1.5,0.0,0.0,5.0,0,0.4580132324218751,False,REGULAR,USD
16,UNP200508P00150000,1587751180,150.0,2.6,0.59,1.63,0.0,0.0,5.0,0,0.44605046142578125,False,REGULAR,USD
17,UNP200508P00155000,1587656290,155.0,4.85,2.06,2.69,0.0,0.0,,0,0.401373173828125,False,REGULAR,USD
18,UNP200508P00157500,1587649532,157.5,6.3,2.88,3.45,0.0,0.0,,0,0.3789124609375,False,REGULAR,USD
19,UNP200508P00167500,1587994677,167.5,8.95,8.4,9.6,-14.490001,-61.81741,2.0,0,0.3754945263671875,True,REGULAR,USD
