,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200508P00015000,1587661654,15.0,0.04,0.0,0.04,0.0,0.0,1.0,224,1.5156274218749999,False,REGULAR,USD
1,WFC200508P00020000,1587757384,20.0,0.06,0.0,0.06,0.0,0.0,20.0,134,0.937500625,False,REGULAR,USD
2,WFC200508P00021000,1587660677,21.0,0.18,0.01,0.06,0.0,0.0,40.0,7,0.8437515624999999,False,REGULAR,USD
3,WFC200508P00021500,1587564079,21.5,0.2,0.01,0.06,0.0,0.0,50.0,56,0.7812521875,False,REGULAR,USD
4,WFC200508P00022000,1587737903,22.0,0.12,0.02,0.07,0.0,0.0,101.0,134,0.7578149218750001,False,REGULAR,USD
5,WFC200508P00023000,1588000148,23.0,0.07,0.05,0.07,-0.13,-65.00001,3.0,121,0.6796907031250001,False,REGULAR,USD
6,WFC200508P00024000,1587998980,24.0,0.12,0.1,0.12,-0.18,-59.999996,39.0,748,0.648441015625,False,REGULAR,USD
7,WFC200508P00024500,1588000699,24.5,0.15,0.14,0.15,-0.29999998,-66.666664,11.0,97,0.6289099609375001,False,REGULAR,USD
8,WFC200508P00025000,1588000857,25.0,0.21,0.2,0.22,-0.26999998,-56.249996,119.0,955,0.6289099609375001,False,REGULAR,USD
9,WFC200508P00025500,1588000684,25.5,0.29,0.27,0.3,-0.34,-53.968254,16.0,276,0.6191444335937502,False,REGULAR,USD
10,WFC200508P00026000,1588000061,26.0,0.42,0.37,0.43,-0.4,-48.780487,55.0,281,0.6250037500000001,False,REGULAR,USD
11,WFC200508P00026500,1587999504,26.5,0.5,0.51,0.59,-0.54999995,-52.38095,222.0,476,0.6337927246093751,False,REGULAR,USD
12,WFC200508P00027000,1588000061,27.0,0.72,0.67,0.75,-0.5799999,-44.61538,41.0,469,0.63086306640625,False,REGULAR,USD
13,WFC200508P00027500,1588000450,27.5,0.95,0.87,0.97,-1.05,-52.499996,154.0,423,0.63867548828125,False,REGULAR,USD
14,WFC200508P00028000,1588000403,28.0,1.2,1.1,1.2,-0.67999995,-36.170208,7.0,628,0.64062859375,False,REGULAR,USD
15,WFC200508P00028500,1587999612,28.5,1.35,1.4,1.5,-1.14,-45.78313,7.0,63,0.6611362011718751,True,REGULAR,USD
16,WFC200508P00029000,1588000240,29.0,1.78,1.73,1.85,-0.98,-35.507248,2.0,125,0.6875031250000001,True,REGULAR,USD
17,WFC200508P00029500,1588000527,29.5,2.11,1.96,2.26,-1.24,-37.014927,3.0,19,0.6914093359375001,True,REGULAR,USD
18,WFC200508P00030000,1587998771,30.0,2.5,2.36,2.76,-1.06,-29.77528,1.0,252,0.7500025,True,REGULAR,USD
19,WFC200508P00030500,1587570415,30.5,4.17,2.76,3.2,0.0,0.0,1.0,9,0.7851583984375,True,REGULAR,USD
20,WFC200508P00031000,1587753869,31.0,4.57,3.2,3.7,0.0,0.0,3.0,111,0.840821904296875,True,REGULAR,USD
21,WFC200508P00031500,1587053340,31.5,5.4,3.6,4.2,0.0,0.0,11.0,24,0.8808605664062499,True,REGULAR,USD
22,WFC200508P00032000,1587130486,32.0,4.22,4.1,4.7,0.0,0.0,1.0,72,0.945313046875,True,REGULAR,USD
23,WFC200508P00032500,1587147845,32.5,5.2,4.55,5.15,0.0,0.0,223.0,266,0.9765627343750001,True,REGULAR,USD
24,WFC200508P00033000,1586893627,33.0,3.85,5.1,5.65,0.0,0.0,77.0,78,1.05078599609375,True,REGULAR,USD
25,WFC200508P00033500,1586888857,33.5,4.25,5.6,6.2,0.0,0.0,,18,1.123051259765625,True,REGULAR,USD
26,WFC200508P00034500,1586882966,34.5,5.15,6.55,7.1,0.0,0.0,,5,1.1816447167968749,True,REGULAR,USD
27,WFC200508P00035000,1587755890,35.0,8.46,7.05,7.7,0.0,0.0,37.0,277,1.2675817871093749,True,REGULAR,USD
28,WFC200508P00037000,1587995054,37.0,9.96,9.05,9.6,0.90999985,10.055246,1.0,5,1.421877890625,True,REGULAR,USD
29,WFC200508P00040000,1586188481,40.0,9.9,12.05,12.6,0.0,0.0,,2,1.673829755859375,True,REGULAR,USD
