,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200508P00027500,1586967142,27.5,0.23,0.0,0.04,0.0,0.0,,10,0.710940390625,False,REGULAR,USD
1,BK200508P00028000,1587488986,28.0,0.14,0.0,0.04,0.0,0.0,1.0,11,0.6718782812500002,False,REGULAR,USD
2,BK200508P00030000,1586784654,30.0,0.25,0.0,0.03,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD
3,BK200508P00031000,1587664991,31.0,0.32,0.03,0.05,0.0,0.0,,1,0.5117236328125,False,REGULAR,USD
4,BK200508P00032000,1587356066,32.0,0.31,0.06,0.09,0.0,0.0,,10,0.48438015625,False,REGULAR,USD
5,BK200508P00032500,1587666908,32.5,0.59,0.09,0.11,0.0,0.0,10.0,6,0.46094289062500005,False,REGULAR,USD
6,BK200508P00033000,1587752492,33.0,0.25,0.13,0.15,-0.22,-46.80851,2.0,32,0.45117736328125,False,REGULAR,USD
7,BK200508P00033500,1587651725,33.5,0.75,0.16,0.21,0.0,0.0,1.0,1,0.44434149414062496,False,REGULAR,USD
8,BK200508P00034000,1587738403,34.0,0.91,0.24,0.27,0.0,0.0,1.0,12,0.42774009765625004,False,REGULAR,USD
9,BK200508P00034500,1587995895,34.5,0.45,0.33,0.37,-0.8,-64.0,10.0,25,0.422857333984375,False,REGULAR,USD
10,BK200508P00035000,1587580303,35.0,1.61,0.42,0.5,0.0,0.0,12.0,12,0.418951123046875,False,REGULAR,USD
11,BK200508P00035500,1587736350,35.5,1.61,0.56,0.62,0.0,0.0,9.0,23,0.398443515625,False,REGULAR,USD
12,BK200508P00036500,1587399263,36.5,1.85,0.94,1.0,0.0,0.0,4.0,3,0.37500625,True,REGULAR,USD
