,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200508C00129000,1585757186,129.0,10.09,10.3,11.5,0.0,0.0,,2,0.5766643896484375,True,REGULAR,USD
1,HON200508C00130000,1587144446,130.0,11.25,9.5,10.5,0.0,0.0,1.0,3,0.5417526293945314,True,REGULAR,USD
2,HON200508C00131000,1587752668,131.0,7.6,9.1,9.95,0.0,0.0,2.0,1,0.5092822509765625,True,REGULAR,USD
3,HON200508C00132000,1587562394,132.0,8.25,8.55,9.1,0.0,0.0,2.0,4,0.508793974609375,True,REGULAR,USD
4,HON200508C00133000,1587758169,133.0,6.86,7.75,8.35,0.0,0.0,4.0,12,0.5300339965820313,True,REGULAR,USD
5,HON200508C00134000,1587750523,134.0,5.2,7.1,7.55,0.0,0.0,1.0,6,0.5114794946289063,True,REGULAR,USD
6,HON200508C00135000,1587758169,135.0,5.68,6.4,6.8,0.0,0.0,7.0,11,0.49609878906250005,True,REGULAR,USD
7,HON200508C00136000,1587475860,136.0,4.85,5.75,6.25,0.0,0.0,,1,0.49878430908203125,True,REGULAR,USD
8,HON200508C00137000,1587999242,137.0,5.35,5.15,5.5,0.3499999,6.9999986,10.0,0,0.4779104943847656,True,REGULAR,USD
9,HON200508C00138000,1587999567,138.0,4.72,4.5,4.9,1.7199998,57.33333,2.0,5,0.46924358886718753,True,REGULAR,USD
10,HON200508C00139000,1587757399,139.0,3.7,3.95,4.35,0.0,0.0,7.0,18,0.4621635815429688,False,REGULAR,USD
11,HON200508C00140000,1587997643,140.0,3.65,3.5,3.8,0.8800001,31.768959,8.0,119,0.4519097778320313,False,REGULAR,USD
12,HON200508C00141000,1587483905,141.0,2.58,2.98,3.35,0.0,0.0,,2,0.4480035668945312,False,REGULAR,USD
13,HON200508C00142000,1587998008,142.0,2.42,2.54,2.92,0.42000008,21.000004,1.0,73,0.442388388671875,False,REGULAR,USD
14,HON200508C00143000,1587751691,143.0,1.58,2.15,2.49,0.0,0.0,1.0,1,0.43335527587890627,False,REGULAR,USD
15,HON200508C00144000,1587477053,144.0,1.85,1.78,2.11,0.0,0.0,,6,0.42529871582031253,False,REGULAR,USD
16,HON200508C00145000,1587581511,145.0,1.7,1.49,1.78,0.0,0.0,1.0,8,0.418951123046875,False,REGULAR,USD
17,HON200508C00146000,1587670342,146.0,1.72,1.2,1.62,0.0,0.0,,1,0.4292049267578125,False,REGULAR,USD
18,HON200508C00147000,1586872661,147.0,5.65,0.51,1.28,0.0,0.0,,2,0.41358008300781246,False,REGULAR,USD
19,HON200508C00148000,1587751691,148.0,0.57,0.72,1.0,0.0,0.0,2.0,4,0.40015248291015626,False,REGULAR,USD
20,HON200508C00149000,1587355671,149.0,2.13,0.61,0.82,0.0,0.0,,5,0.39649041015625003,False,REGULAR,USD
21,HON200508C00150000,1587995180,150.0,0.6,0.45,0.65,-0.19999999,-24.999998,1.0,8,0.39014281738281253,False,REGULAR,USD
22,HON200508C00155000,1587668421,155.0,0.35,0.1,0.28,0.0,0.0,4.0,12,0.4028380029296875,False,REGULAR,USD
23,HON200508C00160000,1587995209,160.0,0.08,0.05,0.14,-0.020000003,-20.000002,2.0,30,0.428716650390625,False,REGULAR,USD
24,HON200508C00165000,1586875178,165.0,1.0,0.0,0.11,0.0,0.0,16.0,19,0.48242705078125003,False,REGULAR,USD
25,HON200508C00170000,1586269251,170.0,0.75,0.0,0.1,0.0,0.0,,1,0.5429733203125001,False,REGULAR,USD
26,HON200508C00175000,1587404832,175.0,0.09,0.0,0.09,0.0,0.0,,60,0.5449264257812501,False,REGULAR,USD
27,HON200508C00190000,1586807938,190.0,0.07,0.0,0.1,0.0,0.0,,1,0.7148466015625,False,REGULAR,USD
