,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200508C00020000,1587662100,20.0,7.0,7.9,8.4,0.0,0.0,3,0,1.1054732226562503,True,REGULAR,USD
1,WFC200508C00021000,1587137038,21.0,7.35,6.95,7.4,0.0,0.0,1,1,0.9765627343750001,True,REGULAR,USD
2,WFC200508C00022000,1587994449,22.0,5.46,6.05,6.25,0.34000015,6.6406283,12,12,1.0000000000000003e-05,True,REGULAR,USD
3,WFC200508C00023000,1587493101,23.0,3.95,4.9,5.35,0.0,0.0,8,14,0.6015664843750002,True,REGULAR,USD
4,WFC200508C00024000,1585937917,24.0,3.45,3.85,4.4,0.0,0.0,6,6,0.6015664843750002,True,REGULAR,USD
5,WFC200508C00024500,1587737525,24.5,2.6,3.65,3.9,0.0,0.0,1,1,0.5410202148437502,True,REGULAR,USD
6,WFC200508C00025000,1587671591,25.0,2.15,3.1,3.35,0.0,0.0,1,4,0.39063109375,True,REGULAR,USD
7,WFC200508C00025500,1587997392,25.5,2.78,2.73,2.91,0.88,46.31579,1,6,0.4335994140625,True,REGULAR,USD
8,WFC200508C00026000,1587998740,26.0,2.4,2.36,2.4,0.86000013,55.844166,10,16,0.36133451171875,True,REGULAR,USD
9,WFC200508C00026500,1587998376,26.5,1.96,1.97,2.02,0.51,35.172413,22,90,0.40430283203125,True,REGULAR,USD
10,WFC200508C00027000,1587998934,27.0,1.68,1.6,1.65,0.67999995,67.99999,209,380,0.414068359375,True,REGULAR,USD
11,WFC200508C00027500,1588000527,27.5,1.3,1.26,1.31,0.36999995,39.784943,105,126,0.415044912109375,True,REGULAR,USD
12,WFC200508C00028000,1588000844,28.0,0.99,0.95,1.03,0.29000002,41.428574,215,212,0.422857333984375,True,REGULAR,USD
13,WFC200508C00028500,1588000903,28.5,0.72,0.72,0.75,0.22000003,44.000008,125,220,0.407232490234375,False,REGULAR,USD
14,WFC200508C00029000,1588000373,29.0,0.54,0.53,0.56,0.23000002,74.19356,200,164,0.414068359375,False,REGULAR,USD
15,WFC200508C00029500,1587999641,29.5,0.44,0.37,0.4,0.16999999,62.96295,37,158,0.414068359375,False,REGULAR,USD
16,WFC200508C00030000,1588000061,30.0,0.25,0.24,0.26,0.08,47.058823,503,1785,0.4023497265625,False,REGULAR,USD
17,WFC200508C00030500,1588000864,30.5,0.19,0.17,0.18,0.060000002,46.15385,47,176,0.40820904296875,False,REGULAR,USD
18,WFC200508C00031000,1588000449,31.0,0.12,0.1,0.12,0.049999997,71.428566,780,154,0.4101621484375,False,REGULAR,USD
19,WFC200508C00031500,1587999877,31.5,0.08,0.08,0.09,0.029999997,59.999996,25,1572,0.42774009765625004,False,REGULAR,USD
20,WFC200508C00032000,1587997166,32.0,0.05,0.05,0.05,-0.009999998,-16.666662,13,247,0.414068359375,False,REGULAR,USD
21,WFC200508C00032500,1588000363,32.5,0.04,0.03,0.04,-0.07,-63.636364,8,51,0.437505625,False,REGULAR,USD
22,WFC200508C00033000,1587739108,33.0,0.05,0.01,0.05,0.0,0.0,10,75,0.49609878906250005,False,REGULAR,USD
23,WFC200508C00033500,1587574274,33.5,0.07,0.01,0.05,0.0,0.0,2,160,0.5351608984375,False,REGULAR,USD
24,WFC200508C00034000,1587662571,34.0,0.05,0.01,0.05,0.0,0.0,1,27,0.523442265625,False,REGULAR,USD
25,WFC200508C00034500,1587568778,34.5,0.02,0.0,0.04,0.0,0.0,1,64,0.523442265625,False,REGULAR,USD
26,WFC200508C00035000,1587571503,35.0,0.07,0.0,0.04,0.0,0.0,2,650,0.5546919531250001,False,REGULAR,USD
27,WFC200508C00036000,1587750218,36.0,0.03,0.0,0.06,0.0,0.0,1,5,0.6562534375000001,False,REGULAR,USD
28,WFC200508C00037000,1587651887,37.0,0.03,0.0,0.05,0.0,0.0,1,105,0.6953155468750001,False,REGULAR,USD
29,WFC200508C00040000,1587754504,40.0,0.02,0.01,0.02,0.0,0.0,16,153,0.8125018749999999,False,REGULAR,USD
30,WFC200508C00045000,1586886092,45.0,0.01,0.0,0.04,0.0,0.0,8,8,1.0781296093750001,False,REGULAR,USD
