,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200508P00640000,1585840675,640.0,1.1,0.0,0.45,0.0,0.0,,1,1.4091826416015625,False,REGULAR,USD
1,GOOG200508P00700000,1586187109,700.0,0.87,0.0,0.45,0.0,0.0,1.0,1,1.2392616162109373,False,REGULAR,USD
2,GOOG200508P00740000,1587562231,740.0,0.4,0.0,0.5,0.0,0.0,,2,1.1455120849609375,False,REGULAR,USD
3,GOOG200508P00770000,1585332909,770.0,5.89,0.05,0.65,0.0,0.0,3.0,3,1.109379453125,False,REGULAR,USD
4,GOOG200508P00790000,1586145861,790.0,6.03,0.0,0.4,0.0,0.0,,1,0.9960937890625,False,REGULAR,USD
5,GOOG200508P00800000,1587755280,800.0,0.07,0.0,0.05,0.0,0.0,3.0,35,0.8085956640624999,False,REGULAR,USD
6,GOOG200508P00840000,1586876766,840.0,0.5,0.0,0.45,0.0,0.0,,1,0.8906260937499999,False,REGULAR,USD
7,GOOG200508P00850000,1586145861,850.0,9.9,0.0,0.45,0.0,0.0,,2,0.868165380859375,False,REGULAR,USD
8,GOOG200508P00880000,1587055354,880.0,1.0,0.0,0.45,0.0,0.0,1.0,3,0.8007832421875,False,REGULAR,USD
9,GOOG200508P00890000,1587754500,890.0,0.41,0.0,0.45,0.0,0.0,2.0,3,0.77929908203125,False,REGULAR,USD
10,GOOG200508P00900000,1587132063,900.0,1.0,0.0,0.35,0.0,0.0,2.0,2,0.737307314453125,False,REGULAR,USD
11,GOOG200508P00920000,1587754823,920.0,0.45,0.0,0.5,0.0,0.0,2.0,2,0.7226590234375,False,REGULAR,USD
12,GOOG200508P00930000,1586798620,930.0,3.75,0.0,0.55,0.0,0.0,1.0,11,0.70898728515625,False,REGULAR,USD
13,GOOG200508P00940000,1586287818,940.0,5.4,0.0,0.6,0.0,0.0,1.0,6,0.6948272705078126,False,REGULAR,USD
14,GOOG200508P00950000,1587566099,950.0,1.25,0.0,0.6,0.0,0.0,1.0,25,0.6733431103515627,False,REGULAR,USD
15,GOOG200508P00960000,1587398101,960.0,1.3,0.0,0.7,0.0,0.0,1.0,8,0.6645541357421877,False,REGULAR,USD
16,GOOG200508P00970000,1587491625,970.0,3.1,0.05,0.7,0.0,0.0,1.0,2,0.648441015625,False,REGULAR,USD
17,GOOG200508P00980000,1587397405,980.0,1.65,0.05,0.85,0.0,0.0,1.0,6,0.6418492846679689,False,REGULAR,USD
18,GOOG200508P00990000,1587490641,990.0,3.85,0.15,0.95,0.0,0.0,11.0,12,0.6369665209960937,False,REGULAR,USD
19,GOOG200508P01000000,1587999359,1000.0,0.9,0.4,1.1,-0.99,-52.38095,7.0,29,0.6420934228515626,False,REGULAR,USD
20,GOOG200508P01010000,1587994704,1010.0,1.15,0.7,1.25,-0.9499999,-45.238094,1.0,5,0.6440465283203125,False,REGULAR,USD
21,GOOG200508P01020000,1587653288,1020.0,2.0,0.65,1.45,0.0,0.0,1.0,13,0.6281775463867189,False,REGULAR,USD
22,GOOG200508P01030000,1587999296,1030.0,1.18,0.8,1.6,-1.3000001,-52.419353,1.0,4,0.6181678808593751,False,REGULAR,USD
23,GOOG200508P01040000,1587133948,1040.0,4.0,0.85,1.85,0.0,0.0,1.0,3,0.606571317138672,False,REGULAR,USD
