,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200508C00040000,1586751193,40.0,12.5,10.95,13.6,0.0,0.0,,1,1.4267606787109375,True,REGULAR,USD
1,MDLZ200508C00045000,1585675507,45.0,6.7,4.55,6.45,0.0,0.0,,1,0.5576216113281252,True,REGULAR,USD
2,MDLZ200508C00047500,1585677144,47.5,5.06,3.1,5.45,0.0,0.0,1.0,1,0.5185595019531251,True,REGULAR,USD
3,MDLZ200508C00050000,1585764687,50.0,2.43,2.05,2.77,0.0,0.0,,2,0.5751995605468749,True,REGULAR,USD
4,MDLZ200508C00051000,1587996081,51.0,1.83,1.43,2.42,0.05000007,2.8089929,1.0,42,0.6245154736328126,True,REGULAR,USD
5,MDLZ200508C00051500,1587752426,51.5,1.58,1.14,1.43,0.0,0.0,4.0,4,0.42139250488281255,False,REGULAR,USD
6,MDLZ200508C00052000,1587752353,52.0,1.34,0.98,1.87,0.0,0.0,6.0,6,0.5996133789062501,False,REGULAR,USD
7,MDLZ200508C00053000,1587660865,53.0,1.35,0.54,1.15,0.0,0.0,2.0,5,0.506840869140625,False,REGULAR,USD
8,MDLZ200508C00053500,1587996540,53.5,0.59,0.4,1.57,-0.58,-49.57265,22.0,2,0.5053760400390624,False,REGULAR,USD
9,MDLZ200508C00055000,1587748455,55.0,0.35,0.18,1.06,0.0,0.0,8.0,60,0.5097705273437501,False,REGULAR,USD
10,MDLZ200508C00056000,1587407512,56.0,1.13,0.1,0.4,0.0,0.0,5.0,16,0.4931691308593751,False,REGULAR,USD
11,MDLZ200508C00057000,1587570011,57.0,0.36,0.01,0.24,0.0,0.0,30.0,20,0.47559118164062497,False,REGULAR,USD
12,MDLZ200508C00058500,1587997943,58.5,0.03,0.0,0.18,-0.27,-90.0,18.0,1,0.516606396484375,False,REGULAR,USD
