,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200508C00045000,1587660264,45.0,42.65,42.0,42.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200508C00050000,1586457246,50.0,33.75,36.8,37.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200508C00060000,1587076170,60.0,21.51,26.75,27.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200508C00063000,1586460806,63.0,21.9,23.95,24.25,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200508C00065000,1587578688,65.0,19.4,21.9,22.35,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
5,CVX200508C00065500,1587960235,65.5,22.3,21.5,21.85,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200508C00068000,1587407744,68.0,17.0,19.05,19.45,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,CVX200508C00070000,1587412102,70.0,15.03,17.05,17.4,0.0,0.0,15.0,10,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200508C00071000,1587564679,71.0,14.05,16.0,16.45,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200508C00071500,1587499138,71.5,12.35,15.65,16.0,0.0,0.0,,24,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200508C00072000,1585765316,72.0,5.3,15.1,15.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200508C00074000,1587960236,74.0,14.4,13.3,13.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200508C00074500,1587585001,74.5,12.0,12.8,13.2,0.0,0.0,2.0,3,0.41797457031249996,True,REGULAR,USD
13,CVX200508C00075000,1587667014,75.0,13.5,12.35,12.8,0.0,0.0,17.0,15,0.50586431640625,True,REGULAR,USD
14,CVX200508C00075500,1586884562,75.5,11.8,11.9,12.4,0.0,0.0,1.0,2,0.5478560839843751,True,REGULAR,USD
15,CVX200508C00076000,1587393406,76.0,10.7,11.5,11.8,0.0,0.0,1.0,1,0.46973186523437505,True,REGULAR,USD
16,CVX200508C00076500,1586441233,76.5,12.25,11.0,11.45,0.0,0.0,5.0,6,0.53320779296875,True,REGULAR,USD
17,CVX200508C00077000,1586373908,77.0,12.05,10.55,10.95,0.0,0.0,1.0,8,0.5136767382812499,True,REGULAR,USD
18,CVX200508C00078000,1587411629,78.0,8.88,9.75,10.05,0.0,0.0,69.0,27,0.5131884619140624,True,REGULAR,USD
19,CVX200508C00079000,1586267899,79.0,10.1,8.9,9.2,0.0,0.0,3.0,4,0.5205126074218749,True,REGULAR,USD
20,CVX200508C00080000,1587650725,80.0,9.0,8.1,8.4,0.0,0.0,6.0,39,0.5302781347656251,True,REGULAR,USD
21,CVX200508C00081000,1587665865,81.0,8.47,7.35,7.6,0.0,0.0,,0,0.5009815527343751,True,REGULAR,USD
22,CVX200508C00081500,1587660264,81.5,8.35,7.0,7.25,0.0,0.0,,17,0.5102588037109376,True,REGULAR,USD
23,CVX200508C00082000,1587757905,82.0,7.05,6.6,6.9,0.0,0.0,108.0,98,0.5114794946289063,True,REGULAR,USD
24,CVX200508C00082500,1587753684,82.5,7.45,6.25,6.5,0.0,0.0,1.0,2,0.5102588037109376,True,REGULAR,USD
25,CVX200508C00083000,1587744210,83.0,6.25,5.9,6.15,0.0,0.0,10.0,43,0.5122119091796875,True,REGULAR,USD
26,CVX200508C00083500,1587999833,83.5,5.9,5.6,5.8,-0.19999981,-3.2786853,1.0,379,0.5163622583007812,True,REGULAR,USD
27,CVX200508C00084000,1587995856,84.0,5.07,5.2,5.45,-0.37999964,-6.9724708,10.0,53,0.5092822509765625,True,REGULAR,USD
28,CVX200508C00085000,1587996531,85.0,4.25,4.55,4.8,-1.3000002,-23.423426,31.0,98,0.5070850073242188,True,REGULAR,USD
29,CVX200508C00086000,1587998123,86.0,4.05,4.0,4.25,-0.8499999,-17.346937,8.0,51,0.5134326000976561,True,REGULAR,USD
30,CVX200508C00086500,1587746592,86.5,3.7,3.7,3.9,-0.29999995,-7.499999,1.0,15,0.5056201782226561,True,REGULAR,USD
31,CVX200508C00087000,1587998309,87.0,3.6,3.4,3.6,-0.25,-6.4935064,6.0,82,0.51562984375,True,REGULAR,USD
32,CVX200508C00087500,1588000622,87.5,3.13,3.1,3.35,-0.9699998,-23.658531,9.0,24,0.5158739819335938,True,REGULAR,USD
33,CVX200508C00088000,1587998634,88.0,3.2,2.87,3.1,-0.5,-13.513514,1.0,73,0.5141650146484374,False,REGULAR,USD
34,CVX200508C00088500,1588000372,88.5,2.83,2.64,2.83,-1.4200001,-33.411766,3.0,6,0.5070850073242188,False,REGULAR,USD
35,CVX200508C00089000,1587994676,89.0,2.5,2.41,2.55,-0.5999999,-19.354837,23.0,55,0.49658706542968756,False,REGULAR,USD
36,CVX200508C00090000,1588000541,90.0,2.12,1.98,2.16,-0.26000023,-10.924378,24.0,1451,0.49707534179687507,False,REGULAR,USD
37,CVX200508C00095000,1587999632,95.0,0.67,0.54,0.65,-0.13,-16.25,10.0,722,0.45264219238281256,False,REGULAR,USD
38,CVX200508C00100000,1587757807,100.0,0.24,0.09,0.14,0.0,0.0,41.0,318,0.43164630859375,False,REGULAR,USD
39,CVX200508C00105000,1587997623,105.0,0.04,0.01,0.04,-0.1,-71.42857,1.0,86,0.45508357421875,False,REGULAR,USD
40,CVX200508C00110000,1587738166,110.0,0.03,0.0,0.03,0.0,0.0,3.0,575,0.5312546875,False,REGULAR,USD
41,CVX200508C00115000,1587652858,115.0,0.03,0.0,0.03,0.0,0.0,,10,0.57812921875,False,REGULAR,USD
