,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200508C00022500,1586192167,22.5,4.65,6.6,7.6,0.0,0.0,10,24,1.2636755566406248,True,REGULAR,USD
1,KHC200508C00024500,1586192167,24.5,3.15,5.05,5.65,0.0,0.0,10,24,0.6523472265625001,True,REGULAR,USD
2,KHC200508C00025000,1586957739,25.0,3.5,4.8,5.2,0.0,0.0,3,0,0.79687703125,True,REGULAR,USD
3,KHC200508C00025500,1587651009,25.5,3.8,2.97,4.75,0.0,0.0,1,229,0.9433599414062499,True,REGULAR,USD
4,KHC200508C00026000,1587755154,26.0,3.36,2.27,4.15,0.0,0.0,3,4,0.789064609375,True,REGULAR,USD
5,KHC200508C00026500,1587132413,26.5,3.22,2.65,3.8,0.0,0.0,2,325,0.8203142968749999,True,REGULAR,USD
6,KHC200508C00027000,1587756837,27.0,2.97,2.46,3.7,0.0,0.0,2,83,0.5898478515625001,True,REGULAR,USD
7,KHC200508C00027500,1588000187,27.5,2.75,2.47,2.91,0.6400001,30.331758,1,33,0.5908244042968751,True,REGULAR,USD
8,KHC200508C00028000,1587998200,28.0,2.48,2.31,2.53,0.43000007,20.975615,30,366,0.6425816992187501,True,REGULAR,USD
9,KHC200508C00028500,1587995256,28.5,2.05,1.89,2.14,0.54999995,36.666664,6,69,0.6035195898437502,True,REGULAR,USD
10,KHC200508C00029000,1587997811,29.0,1.68,1.57,1.79,0.38,29.23077,14,302,0.58789474609375,True,REGULAR,USD
11,KHC200508C00030000,1587998155,30.0,1.1,1.0,1.15,0.20000005,22.222227,33,200,0.5459029785156251,False,REGULAR,USD
12,KHC200508C00031000,1587997367,31.0,0.63,0.63,0.68,0.16999999,36.956516,39,419,0.5293015820312501,False,REGULAR,USD
13,KHC200508C00032000,1587998876,32.0,0.37,0.28,0.43,0.09,32.142857,14,141,0.507817421875,False,REGULAR,USD
14,KHC200508C00032500,1588000746,32.5,0.26,0.22,0.29,0.059999987,29.999992,33,156,0.5019581054687501,False,REGULAR,USD
15,KHC200508C00033000,1587999010,33.0,0.22,0.17,0.22,0.09,69.230774,108,294,0.5097705273437501,False,REGULAR,USD
16,KHC200508C00033500,1587998848,33.5,0.1,0.03,0.17,-0.15,-60.000004,100,14,0.5371140039062501,False,REGULAR,USD
17,KHC200508C00034000,1587998912,34.0,0.12,0.08,0.13,-0.089999996,-42.857143,100,2,0.51562984375,False,REGULAR,USD
18,KHC200508C00035000,1587995937,35.0,0.1,0.03,0.07,0.05,100.0,3,10,0.5117236328125,False,REGULAR,USD
