,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200508P00130000,1587047074,130.0,0.9,0.0,1.1,0.0,0.0,1.0,1,1.0468797656250002,False,REGULAR,USD
1,ACN200508P00140000,1587355254,140.0,1.12,0.0,1.0,0.0,0.0,,41,0.8251970605468748,False,REGULAR,USD
2,ACN200508P00142000,1587395877,142.0,0.85,0.0,1.5,0.0,0.0,,10,0.858399853515625,False,REGULAR,USD
3,ACN200508P00145000,1587652821,145.0,1.2,0.0,1.0,0.0,0.0,,8,0.727541787109375,False,REGULAR,USD
4,ACN200508P00148000,1586879256,148.0,0.85,0.0,1.1,0.0,0.0,1.0,0,0.6835969140625001,False,REGULAR,USD
5,ACN200508P00149000,1585843020,149.0,8.0,0.1,0.95,0.0,0.0,,1,0.657229990234375,False,REGULAR,USD
6,ACN200508P00150000,1586446925,150.0,2.5,0.25,0.75,0.0,0.0,1.0,1,0.6313513427734375,False,REGULAR,USD
7,ACN200508P00152500,1587652821,152.5,1.5,0.3,1.95,0.0,0.0,,8,0.7158231542968749,False,REGULAR,USD
8,ACN200508P00155000,1587582360,155.0,2.0,0.45,0.9,0.0,0.0,,1,0.57617611328125,False,REGULAR,USD
9,ACN200508P00160000,1587744968,160.0,1.2,0.75,1.25,0.0,0.0,21.0,62,0.5329636547851562,False,REGULAR,USD
10,ACN200508P00162500,1587997025,162.5,1.0,0.85,2.65,-0.6,-37.5,15.0,1,0.5803264624023439,False,REGULAR,USD
11,ACN200508P00165000,1587735996,165.0,2.85,1.15,1.6,0.0,0.0,2.0,2,0.5022022436523439,False,REGULAR,USD
12,ACN200508P00167500,1587735996,167.5,3.44,1.3,1.95,0.0,0.0,1.0,17,0.4804739453125,False,REGULAR,USD
13,ACN200508P00175000,1587475837,175.0,8.5,2.45,3.4,0.0,0.0,,2,0.40064075927734377,False,REGULAR,USD
14,ACN200508P00177500,1587749443,177.5,7.51,3.2,4.5,0.0,0.0,1.0,1,0.4022276574707031,False,REGULAR,USD
