,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200508P00006000,1587496059,6.0,0.03,0.0,0.06,0.0,0.0,,0,3.2187519531249995,False,REGULAR,USD
1,GM200508P00008000,1587745055,8.0,0.02,0.0,0.06,0.0,0.0,320.0,0,2.5312536718749996,False,REGULAR,USD
2,GM200508P00012500,1587997527,12.5,0.07,0.03,0.06,-0.089999996,-56.25,37.0,0,1.5781271093749998,False,REGULAR,USD
3,GM200508P00013500,1587994270,13.5,0.09,0.02,0.15,-0.45000002,-83.33333,2.0,0,1.5468772656249998,False,REGULAR,USD
4,GM200508P00014000,1587999150,14.0,0.08,0.05,0.12,-0.10000001,-55.555557,14.0,0,1.4453152734375,False,REGULAR,USD
5,GM200508P00014500,1587562651,14.5,0.23,0.07,0.14,0.0,0.0,1.0,0,1.41015919921875,False,REGULAR,USD
6,GM200508P00015000,1587997695,15.0,0.15,0.07,0.21,-0.030000001,-16.666666,144.0,0,1.3984405078125,False,REGULAR,USD
7,GM200508P00016000,1587999514,16.0,0.13,0.12,0.18,-0.08,-38.095238,5.0,0,1.21875390625,False,REGULAR,USD
8,GM200508P00016500,1587066801,16.5,0.47,0.15,0.21,0.0,0.0,11.0,0,1.1777384863281248,False,REGULAR,USD
9,GM200508P00017000,1587997045,17.0,0.26,0.16,0.26,-0.01000002,-3.703711,8.0,0,1.126957490234375,False,REGULAR,USD
10,GM200508P00017500,1587997239,17.5,0.31,0.23,0.36,-0.03999999,-11.428569,13.0,0,1.140629296875,False,REGULAR,USD
11,GM200508P00018000,1587998659,18.0,0.29,0.27,0.3,0.08,38.095238,2.0,0,1.0253954980468751,False,REGULAR,USD
12,GM200508P00018500,1587580609,18.5,0.58,0.31,0.34,0.0,0.0,1.0,0,0.9648441015625,False,REGULAR,USD
13,GM200508P00019000,1588000005,19.0,0.4,0.38,0.42,-0.15,-27.272728,110.0,0,0.9335944140625,False,REGULAR,USD
14,GM200508P00019500,1588000316,19.5,0.49,0.45,0.49,-0.23000002,-31.944447,29.0,0,0.88476677734375,False,REGULAR,USD
15,GM200508P00020000,1587999895,20.0,0.58,0.56,0.61,-0.09000003,-13.432841,56.0,0,0.85937640625,False,REGULAR,USD
16,GM200508P00020500,1587999440,20.5,0.69,0.7,0.75,-0.32999998,-32.352943,6.0,0,0.8369156933593749,False,REGULAR,USD
17,GM200508P00021000,1588000770,21.0,0.89,0.89,0.89,-0.060000002,-6.3157897,37.0,0,0.81445498046875,False,REGULAR,USD
18,GM200508P00021500,1588000008,21.5,1.13,1.07,1.17,0.110000014,10.784316,34.0,0,0.81445498046875,False,REGULAR,USD
19,GM200508P00022000,1587997390,22.0,1.41,1.29,1.38,0.40999997,40.999996,12.0,0,0.78711150390625,True,REGULAR,USD
20,GM200508P00022500,1587995872,22.5,1.7,1.56,1.66,0.07000005,4.2944818,87.0,0,0.7763694238281251,True,REGULAR,USD
21,GM200508P00023000,1587998399,23.0,1.86,1.88,2.01,-0.03999996,-2.105261,5.0,0,0.7851583984375,True,REGULAR,USD
22,GM200508P00023500,1586454568,23.5,1.83,0.71,2.6,0.0,0.0,19.0,0,0.9941406835937501,True,REGULAR,USD
23,GM200508P00024000,1587491865,24.0,3.44,0.99,2.87,0.0,0.0,25.0,0,0.9335944140625,True,REGULAR,USD
24,GM200508P00024500,1587075486,24.5,2.3,3.0,3.2,0.0,0.0,,0,0.8164080859374999,True,REGULAR,USD
25,GM200508P00025000,1587648602,25.0,3.7,2.43,3.65,0.0,0.0,1.0,0,0.9355475195312499,True,REGULAR,USD
26,GM200508P00026000,1587660848,26.0,4.54,2.97,4.85,0.0,0.0,,0,1.2470740771484374,True,REGULAR,USD
27,GM200508P00027000,1587066205,27.0,6.39,5.25,5.7,0.0,0.0,3.0,0,1.0449266503906252,True,REGULAR,USD
28,GM200508P00028000,1586792880,28.0,5.2,6.25,7.75,0.0,0.0,1.0,0,1.6435564697265623,True,REGULAR,USD
29,GM200508P00029000,1585662962,29.0,7.96,7.2,8.25,0.0,0.0,,0,1.5292992285156248,True,REGULAR,USD
30,GM200508P00030000,1585662962,30.0,8.25,8.25,9.4,0.0,0.0,,0,1.734376328125,True,REGULAR,USD
