,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,TGT200508P00098500,1587660268,98.5,1.5,0.24,0.3,0.0,0.0,5.0,20,0.4497125341796875,False,REGULAR,USD
25,TGT200508P00099000,1587735530,99.0,1.28,0.31,0.53,0.0,0.0,6.0,0,0.5048877636718749,False,REGULAR,USD
26,TGT200508P00099500,1587995321,99.5,0.47,0.27,0.37,-0.25000003,-34.722225,4.0,65,0.4419001123046875,False,REGULAR,USD
27,TGT200508P00100000,1587999674,100.0,0.39,0.34,0.47,-0.22000003,-36.06558,9.0,20,0.45508357421875,False,REGULAR,USD
28,TGT200508P00101000,1587670450,101.0,2.18,0.04,0.5,0.0,0.0,12.0,10,0.42969320312500003,False,REGULAR,USD
29,TGT200508P00102000,1587758380,102.0,1.13,0.45,0.67,0.0,0.0,7.0,37,0.43555251953125,False,REGULAR,USD
30,TGT200508P00103000,1587757328,103.0,1.21,0.58,0.98,0.0,0.0,4.0,42,0.4602104760742188,False,REGULAR,USD
31,TGT200508P00104000,1587995371,104.0,0.98,0.7,1.02,-0.59000003,-37.57962,2.0,35,0.4279842358398438,False,REGULAR,USD
32,TGT200508P00105000,1587998074,105.0,1.05,0.89,1.27,-1.31,-55.508476,10.0,80,0.428716650390625,False,REGULAR,USD
33,TGT200508P00106000,1587744426,106.0,2.67,1.08,1.27,0.0,0.0,9.0,55,0.3857483300781249,False,REGULAR,USD
34,TGT200508P00107000,1587998049,107.0,1.6,1.01,1.51,-1.0099999,-38.697315,2.0,66,0.375982802734375,False,REGULAR,USD
35,TGT200508P00108000,1587996629,108.0,2.18,1.6,1.82,-0.72,-24.827585,4.0,37,0.370123486328125,False,REGULAR,USD
36,TGT200508P00109000,1587996629,109.0,2.58,1.87,2.15,-3.2200003,-55.517246,4.0,35,0.36084623535156246,False,REGULAR,USD
37,TGT200508P00110000,1588000263,110.0,2.57,2.3,2.59,-1.5800002,-38.072292,12.0,0,0.3591372680664062,False,REGULAR,USD
38,TGT200508P00111000,1587998403,111.0,3.2,2.71,2.96,-3.1499999,-49.6063,20.0,45,0.3415593188476562,True,REGULAR,USD
39,TGT200508P00112000,1587395459,112.0,4.6,3.2,3.5,0.0,0.0,7.0,8,0.33838552246093745,True,REGULAR,USD
40,TGT200508P00113000,1587649284,113.0,11.02,3.75,4.0,0.0,0.0,1.0,25,0.3220282641601562,True,REGULAR,USD
41,TGT200508P00114000,1587999443,114.0,4.9,4.4,4.7,-1.6999998,-25.757574,9.0,99,0.3244696459960937,True,REGULAR,USD
42,TGT200508P00115000,1587749912,115.0,8.6,5.1,5.3,0.0,0.0,7.0,7,0.30371790039062496,True,REGULAR,USD
43,TGT200508P00116000,1587483784,116.0,10.45,5.9,6.1,0.0,0.0,,2,0.304694453125,True,REGULAR,USD
44,TGT200508P00118000,1587666693,118.0,13.55,7.5,7.7,0.0,0.0,,1,0.27735097656249996,True,REGULAR,USD
45,TGT200508P00125000,1587960578,125.0,17.55,13.65,14.7,0.0,0.0,,2,0.445318046875,True,REGULAR,USD
