,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200508C00145000,1586784914,145.0,114.8,114.5,117.6,0.0,0.0,,7,1.7714855175781248,True,REGULAR,USD
1,MA200508C00180000,1587661865,180.0,78.45,79.7,82.35,0.0,0.0,,37,1.1162153564453123,True,REGULAR,USD
2,MA200508C00200000,1587652888,200.0,62.67,60.85,61.65,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD
3,MA200508C00205000,1587667920,205.0,55.5,55.3,56.8,0.0,0.0,,17,0.2500075,True,REGULAR,USD
4,MA200508C00207500,1587409980,207.5,45.65,52.9,54.0,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
5,MA200508C00212500,1587661072,212.5,46.85,48.05,49.15,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
6,MA200508C00215000,1587660457,215.0,43.8,45.95,47.2,0.0,0.0,,20,0.6118202880859377,True,REGULAR,USD
7,MA200508C00217500,1587737414,217.5,39.65,43.55,44.4,0.0,0.0,1.0,17,0.46484910156250003,True,REGULAR,USD
8,MA200508C00220000,1587649868,220.0,40.5,40.95,42.2,0.0,0.0,1.0,4,0.551762294921875,True,REGULAR,USD
9,MA200508C00225000,1587570165,225.0,34.35,36.1,37.2,0.0,0.0,2.0,2,0.49219257812500006,True,REGULAR,USD
10,MA200508C00227500,1586786103,227.5,36.75,34.15,34.8,0.0,0.0,1.0,4,0.48438015625,True,REGULAR,USD
11,MA200508C00230000,1587999329,230.0,33.52,32.15,32.6,-0.88000107,-2.5581424,3.0,111,0.5053760400390624,True,REGULAR,USD
12,MA200508C00232500,1587735681,232.5,27.8,29.9,30.3,0.0,0.0,1.0,0,0.5002491381835938,True,REGULAR,USD
13,MA200508C00235000,1587483412,235.0,29.05,27.8,28.15,9.549999,48.974358,2.0,1,0.5073291455078125,True,REGULAR,USD
14,MA200508C00237500,1587649731,237.5,28.1,25.5,25.85,0.0,0.0,46.0,45,0.4919484399414063,True,REGULAR,USD
15,MA200508C00240000,1587562504,240.0,20.5,23.4,23.75,0.0,0.0,45.0,45,0.49158223266601564,True,REGULAR,USD
16,MA200508C00245000,1587583657,245.0,20.25,19.5,19.95,0.0,0.0,13.0,18,0.503056727294922,True,REGULAR,USD
17,MA200508C00247500,1587655277,247.5,20.46,17.35,17.7,0.0,0.0,1.0,11,0.47546911254882807,True,REGULAR,USD
18,MA200508C00250000,1587997872,250.0,16.89,15.5,15.85,1.9899998,13.355703,7.0,33,0.47058634887695316,True,REGULAR,USD
19,MA200508C00252500,1587997024,252.5,15.4,13.65,14.0,2.1999998,16.666666,13.0,49,0.4602104760742188,True,REGULAR,USD
20,MA200508C00255000,1587999781,255.0,12.53,12.25,12.55,0.43999958,3.6393678,5.0,21,0.4672904833984375,True,REGULAR,USD
21,MA200508C00257500,1587999704,257.5,10.55,10.6,10.95,-0.019999504,-0.18921007,25.0,17,0.4596001306152344,True,REGULAR,USD
22,MA200508C00260000,1587999781,260.0,9.42,9.05,9.45,0.72000027,8.275866,3.0,37,0.4515435705566406,True,REGULAR,USD
23,MA200508C00262500,1587997785,262.5,8.79,7.5,7.85,-0.26000023,-2.8729305,3.0,9,0.4322566540527344,False,REGULAR,USD
24,MA200508C00265000,1587997691,265.0,7.3,6.25,6.55,0.8000002,12.307694,2.0,70,0.42249112670898437,False,REGULAR,USD
25,MA200508C00267500,1587662994,267.5,6.8,5.1,5.35,0.0,0.0,6.0,8,0.41138283935546877,False,REGULAR,USD
26,MA200508C00270000,1588000562,270.0,4.2,4.15,4.4,-0.61000013,-12.681916,37.0,42,0.40698835205078127,False,REGULAR,USD
27,MA200508C00272500,1588000370,272.5,3.4,3.2,3.5,-0.099999905,-2.85714,19.0,54,0.3983214465332031,False,REGULAR,USD
28,MA200508C00275000,1587999449,275.0,3.05,2.46,2.77,-0.029999971,-0.9740251,7.0,29,0.39258419921875,False,REGULAR,USD
29,MA200508C00277500,1587998615,277.5,2.45,1.85,2.12,0.24000001,10.859728,14.0,13,0.38440557006835935,False,REGULAR,USD
30,MA200508C00280000,1588000631,280.0,1.49,1.4,1.57,-0.26,-14.857142,30.0,49,0.37525038818359374,False,REGULAR,USD
31,MA200508C00282500,1588000631,282.5,0.99,1.0,1.18,-0.48000002,-32.65306,8.0,24,0.3711000390625,False,REGULAR,USD
32,MA200508C00285000,1587997322,285.0,1.24,0.7,1.3,0.09000003,7.8260903,3.0,10,0.4118711157226562,False,REGULAR,USD
33,MA200508C00287500,1587997322,287.5,0.91,0.46,0.6,-0.089999974,-8.999997,6.0,9,0.3588931298828125,False,REGULAR,USD
34,MA200508C00290000,1587999688,290.0,0.45,0.32,0.45,-0.84,-65.11628,6.0,198,0.35986968261718744,False,REGULAR,USD
35,MA200508C00292500,1587654911,292.5,1.34,0.22,0.32,0.0,0.0,1.0,6,0.35742830078125,False,REGULAR,USD
36,MA200508C00295000,1587999642,295.0,0.24,0.14,0.24,-0.55,-69.620255,2.0,105,0.35986968261718744,False,REGULAR,USD
37,MA200508C00300000,1587997555,300.0,0.16,0.05,0.16,-0.07000001,-30.434786,1.0,74,0.37500625,False,REGULAR,USD
38,MA200508C00305000,1587998819,305.0,0.1,0.07,0.1,-0.3,-75.0,23.0,18,0.38477177734374995,False,REGULAR,USD
39,MA200508C00310000,1587579108,310.0,0.18,0.0,0.09,0.0,0.0,3.0,28,0.414068359375,False,REGULAR,USD
40,MA200508C00315000,1587401171,315.0,0.21,0.0,0.07,0.0,0.0,,1,0.4335994140625,False,REGULAR,USD
41,MA200508C00320000,1587652663,320.0,0.06,0.0,0.25,0.0,0.0,2.0,22,0.5009815527343751,False,REGULAR,USD
42,MA200508C00330000,1587581050,330.0,0.05,0.0,0.36,0.0,0.0,50.0,50,0.594730615234375,False,REGULAR,USD
