,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200508P00020000,1587995597,20.0,0.01,0.0,0.04,0.0,0.0,10.0,489,1.75000125,False,REGULAR,USD
1,XOM200508P00025000,1587997248,25.0,0.02,0.0,0.03,-0.01,-33.333336,4.0,505,1.2343788281249999,False,REGULAR,USD
2,XOM200508P00030000,1587997477,30.0,0.06,0.03,0.07,0.009999998,19.999994,7.0,949,1.015629921875,False,REGULAR,USD
3,XOM200508P00031000,1587736384,31.0,0.11,0.01,0.11,0.0,0.0,2.0,39,0.9687503125,False,REGULAR,USD
4,XOM200508P00032000,1587997513,32.0,0.09,0.06,0.08,-0.029999994,-24.999994,25.0,64,0.914063359375,False,REGULAR,USD
5,XOM200508P00033000,1587498990,33.0,0.6,0.07,0.15,0.0,0.0,14.0,77,0.9062509375,False,REGULAR,USD
6,XOM200508P00033500,1587562370,33.5,0.44,0.09,0.12,0.0,0.0,4.0,6,0.85937640625,False,REGULAR,USD
7,XOM200508P00034000,1587752498,34.0,0.17,0.08,0.32,0.0,0.0,44.0,121,0.937500625,False,REGULAR,USD
8,XOM200508P00034500,1587999552,34.5,0.14,0.08,0.92,-0.11,-44.0,5.0,20,1.140629296875,False,REGULAR,USD
9,XOM200508P00035000,1587998313,35.0,0.19,0.1,0.18,-0.019999996,-9.523808,40.0,200,0.7851583984375,False,REGULAR,USD
10,XOM200508P00035500,1587736105,35.5,0.3,0.17,0.22,0.0,0.0,4.0,33,0.8027363476562499,False,REGULAR,USD
11,XOM200508P00036000,1587999953,36.0,0.22,0.2,0.24,-0.03999999,-15.384612,25.0,140,0.7832052929687501,False,REGULAR,USD
12,XOM200508P00036500,1587738465,36.5,0.49,0.18,0.68,0.0,0.0,1.0,26,0.8945323046874999,False,REGULAR,USD
13,XOM200508P00037000,1587997219,37.0,0.36,0.23,0.39,0.060000002,20.0,3.0,46,0.7656273437500001,False,REGULAR,USD
14,XOM200508P00037500,1587997593,37.5,0.43,0.23,0.48,0.030000001,7.5,11.0,91,0.7500025,False,REGULAR,USD
15,XOM200508P00038000,1588000603,38.0,0.38,0.36,0.39,-0.060000002,-13.636364,96.0,290,0.7158231542968749,False,REGULAR,USD
16,XOM200508P00038500,1587998764,38.5,0.45,0.25,0.9,-0.06999999,-13.461537,30.0,30,0.7773459765625,False,REGULAR,USD
17,XOM200508P00039000,1588000283,39.0,0.48,0.48,0.53,-0.27,-36.000004,17.0,187,0.6914093359375001,False,REGULAR,USD
18,XOM200508P00039500,1587995299,39.5,0.84,0.58,0.63,0.00999999,1.2048181,25.0,70,0.6884796777343751,False,REGULAR,USD
19,XOM200508P00040000,1588000174,40.0,0.65,0.67,0.71,-0.28000003,-30.10753,335.0,459,0.6728548339843752,False,REGULAR,USD
20,XOM200508P00040500,1588000261,40.5,0.75,0.75,0.8,-0.13999999,-15.730335,18.0,179,0.6533237792968751,False,REGULAR,USD
21,XOM200508P00041000,1588000685,41.0,0.91,0.86,0.92,-0.029999971,-3.1914864,17.0,371,0.6411168701171875,False,REGULAR,USD
22,XOM200508P00041500,1588000575,41.5,1.0,1.0,1.08,-0.049999952,-4.7619004,23.0,144,0.6357458300781251,False,REGULAR,USD
23,XOM200508P00042000,1588000619,42.0,1.2,1.17,1.22,-0.19999993,-14.285709,77.0,161,0.6269568554687501,False,REGULAR,USD
24,XOM200508P00042500,1587999550,42.5,1.35,1.31,1.41,-0.25,-15.625,41.0,64,0.6147499462890625,False,REGULAR,USD
25,XOM200508P00043000,1588000889,43.0,1.56,1.5,1.58,0.059999943,3.9999962,186.0,294,0.6015664843750002,False,REGULAR,USD
26,XOM200508P00044000,1588000174,44.0,1.9,1.93,2.02,-0.01999998,-1.0416657,78.0,147,0.5805706005859376,True,REGULAR,USD
27,XOM200508P00045000,1588000961,45.0,2.55,2.47,2.55,-0.13000011,-4.8507504,83.0,292,0.5644574804687501,True,REGULAR,USD
28,XOM200508P00046000,1587996023,46.0,3.93,1.14,3.35,0.83000016,26.774199,3.0,46,0.62305064453125,True,REGULAR,USD
29,XOM200508P00046500,1587995573,46.5,4.23,1.34,5.55,0.68000007,19.154932,4.0,11,0.5283250292968751,True,REGULAR,USD
30,XOM200508P00047500,1587495620,47.5,6.75,2.16,6.15,0.0,0.0,1.0,110,1.2124062817382812,True,REGULAR,USD
31,XOM200508P00048000,1587650185,48.0,5.64,2.69,6.25,0.0,0.0,,0,1.1298871630859377,True,REGULAR,USD
32,XOM200508P00048500,1587498496,48.5,7.1,3.75,6.7,0.0,0.0,2.0,2,0.6025430371093752,True,REGULAR,USD
33,XOM200508P00050000,1587149157,50.0,8.5,5.0,8.15,0.0,0.0,2.0,2,0.6279334082031252,True,REGULAR,USD
34,XOM200508P00055000,1587075660,55.0,15.75,9.7,13.55,0.0,0.0,,5,0.9531254687499999,True,REGULAR,USD
