,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508P00140000,1587997912,140.0,0.04,0.03,0.06,-0.08,-66.66667,36.0,556,0.5273484765625001,False,REGULAR,USD
1,MSFT200508P00141000,1587994959,141.0,0.07,0.04,0.06,-0.16,-69.56522,24.0,615,0.5195360546875,False,REGULAR,USD
2,MSFT200508P00142000,1587665042,142.0,0.27,0.05,0.07,0.0,0.0,228.0,242,0.51562984375,False,REGULAR,USD
3,MSFT200508P00143000,1587997742,143.0,0.07,0.07,0.08,-0.16999999,-70.83333,2.0,36,0.51562984375,False,REGULAR,USD
4,MSFT200508P00144000,1587997677,144.0,0.1,0.08,0.12,-0.089999996,-47.368423,7.0,316,0.5214891601562499,False,REGULAR,USD
5,MSFT200508P00145000,1587999765,145.0,0.13,0.1,0.13,-0.08,-38.095238,11.0,404,0.51758294921875,False,REGULAR,USD
6,MSFT200508P00146000,1587999549,146.0,0.15,0.12,0.14,-0.18,-54.545452,3.0,261,0.5107470800781251,False,REGULAR,USD
7,MSFT200508P00147000,1587757952,147.0,0.29,0.15,0.16,0.0,0.0,22.0,165,0.508793974609375,False,REGULAR,USD
8,MSFT200508P00148000,1587754848,148.0,0.39,0.17,0.19,0.0,0.0,25.0,60,0.5048877636718749,False,REGULAR,USD
9,MSFT200508P00149000,1587996316,149.0,0.21,0.2,0.21,-0.17,-44.736843,2.0,373,0.500005,False,REGULAR,USD
10,MSFT200508P00150000,1588000783,150.0,0.25,0.24,0.25,-0.18,-41.860466,164.0,2378,0.5009815527343751,False,REGULAR,USD
11,MSFT200508P00152500,1588000346,152.5,0.4,0.36,0.38,-0.23999998,-37.499996,26.0,413,0.49805189453125004,False,REGULAR,USD
12,MSFT200508P00155000,1588000783,155.0,0.54,0.52,0.55,-0.26999998,-33.333332,102.0,868,0.49268085449218757,False,REGULAR,USD
13,MSFT200508P00157500,1587999105,157.5,0.82,0.74,0.77,-0.35999995,-30.508472,59.0,775,0.485356708984375,False,REGULAR,USD
14,MSFT200508P00160000,1588000501,160.0,1.11,1.04,1.06,-0.41999996,-27.45098,365.0,729,0.4777884252929688,False,REGULAR,USD
15,MSFT200508P00162500,1588000443,162.5,1.52,1.43,1.46,-0.36,-19.148935,209.0,411,0.4731497998046875,False,REGULAR,USD
16,MSFT200508P00165000,1588000895,165.0,1.94,1.9,1.93,-0.64999986,-25.09652,252.0,1473,0.46411668701171876,False,REGULAR,USD
17,MSFT200508P00167500,1588000766,167.5,2.56,2.54,2.56,-0.6400001,-20.000002,123.0,801,0.45898978515625005,False,REGULAR,USD
18,MSFT200508P00170000,1588000620,170.0,3.4,3.3,3.4,-0.7999997,-19.047613,152.0,1431,0.4594780615234375,False,REGULAR,USD
19,MSFT200508P00172500,1588000620,172.5,4.34,4.15,4.3,-0.7399998,-14.566925,104.0,900,0.4512994323730469,False,REGULAR,USD
20,MSFT200508P00175000,1588000868,175.0,5.32,5.25,5.4,-0.98,-15.555555,262.0,648,0.4459283923339844,False,REGULAR,USD
21,MSFT200508P00177500,1588000530,177.5,6.75,6.55,6.65,-1.0500002,-13.46154,79.0,163,0.4387263159179688,True,REGULAR,USD
22,MSFT200508P00180000,1588000766,180.0,8.0,8.0,8.1,-1.1999998,-13.043477,171.0,472,0.43335527587890627,True,REGULAR,USD
23,MSFT200508P00182500,1587999571,182.5,10.4,9.5,9.65,-2.75,-20.912548,113.0,23,0.42163664306640625,True,REGULAR,USD
24,MSFT200508P00185000,1587994617,185.0,11.3,11.35,11.55,-2.25,-16.605165,2.0,52,0.4270076831054688,True,REGULAR,USD
25,MSFT200508P00187500,1587999090,187.5,13.85,13.25,13.45,0.20000076,1.4652071,52.0,10,0.418951123046875,True,REGULAR,USD
26,MSFT200508P00190000,1587753567,190.0,17.74,15.35,15.7,0.0,0.0,8.0,10,0.4379939013671875,True,REGULAR,USD
27,MSFT200508P00195000,1587996149,195.0,19.8,19.8,20.55,-1.5900002,-7.433381,1.0,2,0.5063525927734375,True,REGULAR,USD
28,MSFT200508P00200000,1587407794,200.0,23.95,24.55,25.35,0.0,0.0,,25,0.5549360913085939,True,REGULAR,USD
