,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508P00020000,1587412797,20.0,0.14,0.0,0.08,0.0,0.0,4.0,6,1.5156274218749999,False,REGULAR,USD
1,COP200508P00023000,1586967070,23.0,0.46,0.0,0.14,0.0,0.0,,1,1.3007847460937496,False,REGULAR,USD
2,COP200508P00023500,1587058375,23.5,0.52,0.01,0.13,0.0,0.0,1.0,1,1.2460975195312498,False,REGULAR,USD
3,COP200508P00024500,1587575028,24.5,0.27,0.04,0.14,0.0,0.0,1.0,3,1.19141029296875,False,REGULAR,USD
4,COP200508P00025000,1585768251,25.0,1.84,0.07,0.19,0.0,0.0,,1,1.22266013671875,False,REGULAR,USD
5,COP200508P00026000,1587481306,26.0,0.66,0.11,0.37,0.0,0.0,4.0,5,1.2734411328124997,False,REGULAR,USD
6,COP200508P00026500,1587994629,26.5,0.16,0.13,0.22,-0.58000004,-78.37838,1.0,1,1.12891060546875,False,REGULAR,USD
7,COP200508P00027000,1587491768,27.0,0.83,0.16,0.24,0.0,0.0,,1,1.107426337890625,False,REGULAR,USD
8,COP200508P00027500,1587651272,27.5,0.39,0.17,0.29,0.0,0.0,5.0,7,1.087895185546875,False,REGULAR,USD
9,COP200508P00028000,1587747591,28.0,0.26,0.2,0.27,0.0,0.0,2.0,254,1.0371141894531253,False,REGULAR,USD
10,COP200508P00028500,1586461522,28.5,1.2,0.22,0.31,0.0,0.0,1.0,1,1.01172369140625,False,REGULAR,USD
11,COP200508P00029000,1587669391,29.0,0.5,0.25,0.38,0.0,0.0,10.0,14,1.001958115234375,False,REGULAR,USD
12,COP200508P00030000,1587757132,30.0,0.35,0.37,0.51,0.0,0.0,2.0,22,0.98437515625,False,REGULAR,USD
13,COP200508P00030500,1587585065,30.5,1.0,0.4,0.59,0.0,0.0,2.0,3,0.9609378906249999,False,REGULAR,USD
14,COP200508P00031000,1587570830,31.0,1.2,0.49,0.61,0.0,0.0,6.0,54,0.9335944140625,False,REGULAR,USD
15,COP200508P00031500,1587756674,31.5,0.52,0.57,0.75,0.0,0.0,10.0,38,0.9345709667968749,False,REGULAR,USD
16,COP200508P00032000,1587654723,32.0,0.9,0.66,0.84,0.0,0.0,1.0,31,0.9179695703125,False,REGULAR,USD
17,COP200508P00032500,1587997476,32.5,0.89,0.75,0.92,-0.90999997,-50.555557,1.0,126,0.89257919921875,False,REGULAR,USD
18,COP200508P00033000,1587390716,33.0,2.03,0.89,1.04,0.0,0.0,,10,0.883790224609375,False,REGULAR,USD
19,COP200508P00033500,1587997827,33.5,1.21,0.99,1.13,-1.44,-54.339622,1.0,44,0.8535170898437501,False,REGULAR,USD
20,COP200508P00034000,1587756224,34.0,1.1,1.14,1.34,0.0,0.0,2.0,30,0.8554701953125,False,REGULAR,USD
21,COP200508P00034500,1587994202,34.5,1.47,1.32,1.52,-0.120000005,-7.5471697,1.0,115,0.84961087890625,False,REGULAR,USD
22,COP200508P00035000,1588000196,35.0,1.55,1.51,1.76,0.049999952,3.3333302,3.0,173,0.850587431640625,False,REGULAR,USD
23,COP200508P00035500,1587739755,35.5,1.95,1.69,1.91,0.0,0.0,1.0,111,0.8247087841796874,False,REGULAR,USD
24,COP200508P00036000,1587746531,36.0,2.22,1.92,2.13,0.0,0.0,19.0,152,0.8164080859374999,False,REGULAR,USD
25,COP200508P00036500,1587751555,36.5,2.2,2.2,2.38,0.0,0.0,7.0,99,0.815431533203125,True,REGULAR,USD
26,COP200508P00037000,1587744885,37.0,2.81,2.43,2.71,0.0,0.0,29.0,45,0.8139667041015625,True,REGULAR,USD
27,COP200508P00037500,1587995112,37.5,3.5,2.71,3.0,0.4000001,12.903229,30.0,109,0.8071308349609375,True,REGULAR,USD
28,COP200508P00038000,1587738750,38.0,3.25,3.1,3.3,0.0,0.0,1.0,60,0.8173846386718748,True,REGULAR,USD
29,COP200508P00038500,1587742578,38.5,3.65,3.4,3.65,0.0,0.0,1.0,22,0.8125018749999999,True,REGULAR,USD
30,COP200508P00039000,1587750951,39.0,3.55,3.75,4.0,0.0,0.0,1.0,28,0.8125018749999999,True,REGULAR,USD
31,COP200508P00040000,1587994524,40.0,5.3,4.5,4.85,1.1500001,27.710844,11.0,96,0.8369156933593749,True,REGULAR,USD
32,COP200508P00041000,1587757807,41.0,5.2,5.25,5.7,0.0,0.0,4.0,57,0.840821904296875,True,REGULAR,USD
33,COP200508P00041500,1587656548,41.5,5.55,5.7,6.1,0.0,0.0,1.0,209,0.8476577734374999,True,REGULAR,USD
34,COP200508P00045000,1587757812,45.0,8.9,8.95,9.45,0.0,0.0,1.0,368,1.0009815576171874,True,REGULAR,USD
35,COP200508P00055000,1587994391,55.0,19.8,19.0,19.5,1.0999985,5.8823447,10.0,10,1.626954990234375,True,REGULAR,USD
