,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200508C00120000,1587750130,120.0,65.35,72.0,73.25,0.0,0.0,4.0,15.0,1.530764064941406,True,REGULAR,USD
1,FB200508C00135000,1587060146,135.0,38.5,57.05,58.65,0.0,0.0,2.0,2.0,1.267093508300781,True,REGULAR,USD
2,FB200508C00140000,1587756903,140.0,49.5,51.9,53.3,0.0,0.0,51.0,53.0,1.0888717431640624,True,REGULAR,USD
3,FB200508C00145000,1587996846,145.0,47.21,47.15,48.4,6.1899986,15.090197,1.0,32.0,1.0351610742187503,True,REGULAR,USD
4,FB200508C00146000,1586179804,146.0,26.6,46.15,47.35,0.0,0.0,,1.0,1.0083057397460937,True,REGULAR,USD
5,FB200508C00148000,1587664477,148.0,36.15,44.05,45.45,0.0,0.0,,4.0,0.9677737597656251,True,REGULAR,USD
6,FB200508C00149000,1586750783,149.0,24.5,43.3,44.2,0.0,0.0,,,0.9477544287109375,True,REGULAR,USD
7,FB200508C00150000,1587757800,150.0,40.5,42.6,43.5,0.0,0.0,30.0,110.0,0.9941406835937501,True,REGULAR,USD
8,FB200508C00152500,1586461804,152.5,25.0,40.1,41.15,0.0,0.0,9.0,4.0,0.9565434033203124,True,REGULAR,USD
9,FB200508C00155000,1587752963,155.0,32.95,37.65,38.75,0.0,0.0,1.0,11.0,0.9179695703125,True,REGULAR,USD
10,FB200508C00157500,1587562973,157.5,25.1,34.85,36.35,0.0,0.0,1.0,12.0,0.8476577734374999,True,REGULAR,USD
11,FB200508C00160000,1587995735,160.0,33.5,32.8,34.35,7.0200005,26.510576,1.0,172.0,0.8732922827148437,True,REGULAR,USD
12,FB200508C00162500,1587753299,162.5,27.66,30.75,31.55,0.0,0.0,2.0,40.0,0.8298356860351561,True,REGULAR,USD
13,FB200508C00165000,1587999671,165.0,28.27,28.15,29.1,6.17,27.918552,7.0,59.0,0.77148666015625,True,REGULAR,USD
14,FB200508C00167500,1587738529,167.5,18.05,25.6,26.9,0.0,0.0,1.0,44.0,0.7334011035156249,True,REGULAR,USD
15,FB200508C00170000,1588000777,170.0,24.15,23.8,24.45,2.7799988,13.008884,5.0,216.0,0.7233914379882812,True,REGULAR,USD
16,FB200508C00172500,1587996893,172.5,22.1,21.25,22.1,2.5699997,13.15924,2.0,176.0,0.6712679357910158,True,REGULAR,USD
17,FB200508C00175000,1587999751,175.0,19.25,19.65,20.05,1.25,6.9444447,4.0,363.0,0.6823762231445314,True,REGULAR,USD
18,FB200508C00177500,1587999722,177.5,17.35,17.5,18.1,1.25,7.763975,14.0,205.0,0.6623568920898439,True,REGULAR,USD
19,FB200508C00180000,1587998327,180.0,15.81,15.8,16.0,1.3100004,9.034486,101.0,1224.0,0.6497837756347657,True,REGULAR,USD
20,FB200508C00182500,1588000737,182.5,14.17,14.0,14.35,1.3199997,10.272371,68.0,399.0,0.6445348046875,True,REGULAR,USD
21,FB200508C00185000,1588000593,185.0,12.33,12.4,12.55,0.9300003,8.157898,247.0,719.0,0.6333044482421876,True,REGULAR,USD
22,FB200508C00187500,1588000058,187.5,10.65,10.8,10.9,0.75,7.575758,56.0,236.0,0.6201209863281252,True,REGULAR,USD
23,FB200508C00190000,1588000715,190.0,9.38,9.3,9.4,0.9300003,11.005921,251.0,1069.0,0.6082802844238282,True,REGULAR,USD
24,FB200508C00192500,1588000828,192.5,8.0,7.95,8.1,0.7600002,10.497241,352.0,365.0,0.6009561389160158,False,REGULAR,USD
25,FB200508C00195000,1588000719,195.0,6.85,6.7,6.85,0.7399998,12.111289,397.0,603.0,0.5905802661132813,False,REGULAR,USD
26,FB200508C00197500,1587999679,197.5,5.5,5.55,5.7,0.28999996,5.566218,84.0,371.0,0.5786174951171875,False,REGULAR,USD
27,FB200508C00200000,1588000800,200.0,4.65,4.55,4.7,0.4000001,9.411766,891.0,1789.0,0.5687298986816407,False,REGULAR,USD
28,FB200508C00202500,1588000212,202.5,3.65,3.75,3.9,0.1500001,4.285717,166.0,132.0,0.5653119641113282,False,REGULAR,USD
29,FB200508C00205000,1588000800,205.0,3.0,3.0,3.15,0.1500001,5.263161,340.0,633.0,0.5570112658691408,False,REGULAR,USD
30,FB200508C00207500,1587999454,207.5,2.46,2.39,2.45,0.120000124,5.1282105,181.0,106.0,0.5474898767089844,False,REGULAR,USD
31,FB200508C00210000,1588000755,210.0,1.97,1.92,1.94,0.120000005,6.4864864,397.0,353.0,0.5444381494140625,False,REGULAR,USD
32,FB200508C00215000,1588000453,215.0,1.18,1.21,1.25,-0.07000005,-5.600004,325.0,530.0,0.543949873046875,False,REGULAR,USD
33,FB200508C00220000,1588000681,220.0,0.77,0.75,0.78,-0.04000002,-4.938274,448.0,811.0,0.5446822875976562,False,REGULAR,USD
34,FB200508C00225000,1588000629,225.0,0.5,0.48,0.51,-0.07999998,-13.7931,148.0,356.0,0.55273884765625,False,REGULAR,USD
35,FB200508C00230000,1588000639,230.0,0.34,0.33,0.34,-0.09,-20.930233,133.0,573.0,0.5664105859375,False,REGULAR,USD
36,FB200508C00235000,1588000461,235.0,0.26,0.25,0.26,-0.060000002,-18.75,44.0,457.0,0.5908244042968751,False,REGULAR,USD
37,FB200508C00240000,1587999176,240.0,0.22,0.17,0.2,-0.030000001,-12.0,23.0,165.0,0.6084023535156251,False,REGULAR,USD
38,FB200508C00245000,1587998473,245.0,0.2,0.14,0.19,-0.019999996,-9.090907,18.0,28.0,0.6435582519531251,False,REGULAR,USD
