,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200508P00013000,1587580357,13.0,0.02,0.0,0.02,0.0,0.0,2,146,1.3125034374999998,False,REGULAR,USD
1,BAC200508P00013500,1587488932,13.5,0.05,0.0,0.02,0.0,0.0,1,2,1.2343788281249999,False,REGULAR,USD
2,BAC200508P00014500,1587490261,14.5,0.07,0.0,0.02,0.0,0.0,3,26,1.09375453125,False,REGULAR,USD
3,BAC200508P00015000,1587656008,15.0,0.04,0.0,0.02,0.0,0.0,10,87,1.015629921875,False,REGULAR,USD
4,BAC200508P00015500,1587667309,15.5,0.03,0.0,0.02,0.0,0.0,41,52,0.937500625,False,REGULAR,USD
5,BAC200508P00016000,1587756796,16.0,0.03,0.0,0.02,0.0,0.0,1,460,0.87500125,False,REGULAR,USD
6,BAC200508P00016500,1587756810,16.5,0.04,0.0,0.03,0.0,0.0,14,78,0.85937640625,False,REGULAR,USD
7,BAC200508P00017000,1587754406,17.0,0.05,0.01,0.02,0.0,0.0,17,307,0.79687703125,False,REGULAR,USD
8,BAC200508P00017500,1587745647,17.5,0.11,0.02,0.04,0.0,0.0,1,119,0.8125018749999999,False,REGULAR,USD
9,BAC200508P00018000,1587999854,18.0,0.04,0.03,0.04,-0.07,-63.636364,81,1460,0.7578149218750001,False,REGULAR,USD
10,BAC200508P00018500,1587999924,18.5,0.05,0.04,0.05,-0.06999999,-58.33333,9,695,0.7226590234375,False,REGULAR,USD
11,BAC200508P00019000,1588000453,19.0,0.06,0.06,0.07,-0.11,-64.70588,125,1800,0.70312796875,False,REGULAR,USD
12,BAC200508P00019500,1587999681,19.5,0.08,0.08,0.09,-0.14,-63.636364,3,719,0.6679720703125002,False,REGULAR,USD
13,BAC200508P00020000,1588000301,20.0,0.13,0.11,0.12,-0.14000002,-51.851856,338,3685,0.63867548828125,False,REGULAR,USD
14,BAC200508P00020500,1588000090,20.5,0.16,0.15,0.16,-0.20000002,-55.555557,1013,296,0.6093789062500001,False,REGULAR,USD
15,BAC200508P00021000,1588000622,21.0,0.21,0.21,0.22,-0.26999998,-56.249996,3284,4382,0.585941640625,False,REGULAR,USD
16,BAC200508P00021500,1588000536,21.5,0.28,0.29,0.31,-0.29999998,-51.724136,114,1045,0.567387138671875,False,REGULAR,USD
17,BAC200508P00022000,1588000756,22.0,0.41,0.4,0.42,-0.35999998,-46.753246,487,746,0.5468795312500001,False,REGULAR,USD
18,BAC200508P00022500,1588000022,22.5,0.56,0.54,0.56,-0.47999996,-46.153843,328,824,0.524418818359375,False,REGULAR,USD
19,BAC200508P00023000,1588000647,23.0,0.77,0.75,0.77,-0.56000006,-42.105267,82,1168,0.5205126074218749,False,REGULAR,USD
20,BAC200508P00023500,1588000723,23.5,1.03,1.01,1.03,-0.62,-37.57576,125,297,0.5195360546875,True,REGULAR,USD
21,BAC200508P00024000,1588000301,24.0,1.33,1.32,1.34,-0.77999985,-36.96682,11,493,0.523442265625,True,REGULAR,USD
22,BAC200508P00024500,1587747195,24.5,2.79,1.69,1.71,0.0,0.0,6,74,0.5390671093750001,True,REGULAR,USD
23,BAC200508P00025000,1587998839,25.0,2.1,2.09,2.12,-1.1000001,-34.375004,1,137,0.559574716796875,True,REGULAR,USD
24,BAC200508P00025500,1587997791,25.5,2.73,2.55,2.58,-0.6199999,-18.50746,1,31,0.6064492480468751,True,REGULAR,USD
25,BAC200508P00026000,1587999232,26.0,2.91,3.0,3.05,-1.1400001,-28.14815,1,11,0.6445348046875,True,REGULAR,USD
26,BAC200508P00026500,1587668841,26.5,4.52,3.45,3.55,0.0,0.0,1,14,0.6875031250000001,True,REGULAR,USD
27,BAC200508P00027000,1587667870,27.0,5.04,3.95,4.05,0.0,0.0,2,3,0.7500025,True,REGULAR,USD
28,BAC200508P00027500,1587649374,27.5,5.37,4.35,4.55,0.0,0.0,1,2,0.7539087109375,True,REGULAR,USD
29,BAC200508P00028000,1587652860,28.0,5.8,4.85,5.0,0.0,0.0,1,5,0.7773459765625,True,REGULAR,USD
30,BAC200508P00028500,1587131163,28.5,5.96,5.4,5.55,0.0,0.0,1,2,0.8945323046874999,True,REGULAR,USD
31,BAC200508P00030000,1587577013,30.0,8.19,6.85,7.0,0.0,0.0,3,18,0.9765627343750001,True,REGULAR,USD
