,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200508P00100000,1587053682,100.0,0.4,0.2,1.4,0.0,0.0,2.0,4,1.0849655126953124,False,REGULAR,USD
1,GD200508P00110000,1587487490,110.0,1.15,0.15,0.6,0.0,0.0,,10,0.6523472265625001,False,REGULAR,USD
2,GD200508P00112000,1586962607,112.0,1.2,0.25,0.7,0.0,0.0,,3,0.6342810009765626,False,REGULAR,USD
3,GD200508P00115000,1587356055,115.0,0.85,0.25,0.85,0.0,0.0,,2,0.5751995605468749,False,REGULAR,USD
4,GD200508P00116000,1586871837,116.0,0.95,0.3,0.9,0.0,0.0,,2,0.56055126953125,False,REGULAR,USD
5,GD200508P00118000,1586873184,118.0,0.94,0.4,1.0,0.0,0.0,3.0,3,0.5278367529296876,False,REGULAR,USD
6,GD200508P00120000,1586873184,120.0,1.07,0.65,1.15,0.0,0.0,,1,0.5097705273437501,False,REGULAR,USD
7,GD200508P00125000,1587758298,125.0,2.52,1.35,1.85,0.0,0.0,8.0,12,0.4887746435546876,False,REGULAR,USD
8,GD200508P00128000,1587745230,128.0,4.0,1.95,2.85,0.0,0.0,9.0,116,0.49023947265625006,False,REGULAR,USD
9,GD200508P00129000,1587757037,129.0,3.8,2.4,3.1,0.0,0.0,9.0,17,0.47412635253906255,False,REGULAR,USD
10,GD200508P00130000,1587757024,130.0,4.2,2.6,3.4,0.0,0.0,61.0,65,0.4606987524414063,False,REGULAR,USD
11,GD200508P00131000,1588000398,131.0,3.9,3.3,3.9,0.3000002,8.333339,10.0,20,0.4650932397460938,False,REGULAR,USD
12,GD200508P00132000,1587489720,132.0,5.8,3.8,4.5,0.0,0.0,,10,0.4760794580078125,False,REGULAR,USD
13,GD200508P00133000,1587656300,133.0,4.3,4.5,4.9,0.0,0.0,,15,0.4621635815429688,True,REGULAR,USD
14,GD200508P00134000,1587654090,134.0,4.7,4.8,5.4,0.0,0.0,12.0,16,0.45508357421875,True,REGULAR,USD
15,GD200508P00135000,1587585457,135.0,5.7,5.5,6.0,0.0,0.0,5.0,11,0.45483943603515625,True,REGULAR,USD
16,GD200508P00136000,1587742573,136.0,8.37,6.2,6.6,0.0,0.0,1.0,1,0.45093322509765627,True,REGULAR,USD
17,GD200508P00139000,1586794725,139.0,6.6,7.6,10.5,0.0,0.0,,6,0.6601596484375001,True,REGULAR,USD
18,GD200508P00140000,1586800565,140.0,7.6,8.4,10.9,0.0,0.0,,7,0.6257361645507813,True,REGULAR,USD
19,GD200508P00141000,1586794097,141.0,7.7,8.3,11.3,0.0,0.0,,6,0.5864299169921875,True,REGULAR,USD
