,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200508P00039500,1586146215,39.5,0.85,0.02,0.5,0.0,0.0,,12,0.98437515625,False,REGULAR,USD
1,MDLZ200508P00040000,1585840067,40.0,0.67,0.02,0.4,0.0,0.0,,629,0.9003916210937499,False,REGULAR,USD
2,MDLZ200508P00040500,1585848020,40.5,0.9,0.01,0.41,0.0,0.0,,0,0.8652357226562499,False,REGULAR,USD
3,MDLZ200508P00045000,1587563215,45.0,0.4,0.12,0.3,0.0,0.0,,1,0.543949873046875,False,REGULAR,USD
4,MDLZ200508P00048000,1587355718,48.0,0.32,0.32,0.79,0.0,0.0,,1,0.5581098876953126,False,REGULAR,USD
5,MDLZ200508P00048500,1586978458,48.5,0.77,0.56,0.8,0.0,0.0,4.0,14,0.5136767382812499,False,REGULAR,USD
6,MDLZ200508P00049000,1587063553,49.0,0.82,0.67,0.98,0.0,0.0,9.0,13,0.5205126074218749,False,REGULAR,USD
7,MDLZ200508P00049500,1587063553,49.5,0.91,0.62,1.22,0.0,0.0,8.0,12,0.5385788330078126,False,REGULAR,USD
8,MDLZ200508P00050000,1587753800,50.0,1.19,0.26,1.37,0.0,0.0,34.0,34,0.524418818359375,False,REGULAR,USD
9,MDLZ200508P00050500,1587998611,50.5,1.14,1.16,1.49,-0.26,-18.571428,10.0,37,0.49707534179687507,False,REGULAR,USD
10,MDLZ200508P00051000,1587994726,51.0,1.38,1.13,1.7,-0.39999998,-22.471909,2.0,29,0.4892629199218751,False,REGULAR,USD
11,MDLZ200508P00053000,1587150118,53.0,1.87,1.9,3.5,0.0,0.0,5.0,28,0.6665072412109377,True,REGULAR,USD
12,MDLZ200508P00055000,1587134381,55.0,2.93,3.75,4.85,0.0,0.0,2.0,20,0.657229990234375,True,REGULAR,USD
