,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508C00200000,1587656707,200.0,231.09,226.6,229.5,0.0,0.0,,0.0,2.216313052978515,True,REGULAR,USD
1,NFLX200508C00245000,1587659391,245.0,189.43,181.35,184.75,0.0,0.0,,0.0,1.737794279785156,True,REGULAR,USD
2,NFLX200508C00275000,1587664798,275.0,151.43,151.6,154.5,0.0,0.0,,1.0,1.376956240234375,True,REGULAR,USD
3,NFLX200508C00295000,1586961681,295.0,132.33,130.5,133.3,0.0,0.0,1.0,0.0,0.8164080859374999,True,REGULAR,USD
4,NFLX200508C00305000,1585684580,305.0,79.25,121.45,124.7,0.0,0.0,3.0,3.0,1.1298871630859377,True,REGULAR,USD
5,NFLX200508C00310000,1587753116,310.0,112.41,116.65,119.4,0.0,0.0,2.0,1.0,1.0376024682617189,True,REGULAR,USD
6,NFLX200508C00320000,1588000327,320.0,106.57,106.65,109.65,49.2,85.75911,1.0,1.0,0.9885255053710937,True,REGULAR,USD
7,NFLX200508C00325000,1588000327,325.0,101.55,101.6,104.85,-17.449997,-14.663863,1.0,8.0,0.5351608984375,True,REGULAR,USD
8,NFLX200508C00330000,1587664951,330.0,96.82,96.65,99.85,0.0,0.0,2.0,3.0,0.5449264257812501,True,REGULAR,USD
9,NFLX200508C00335000,1587662425,335.0,97.18,91.9,94.75,0.0,0.0,2.0,16.0,0.5751995605468749,True,REGULAR,USD
10,NFLX200508C00337500,1587654041,337.5,95.32,88.85,92.55,0.0,0.0,2.0,6.0,0.8845226391601562,True,REGULAR,USD
11,NFLX200508C00340000,1587749823,340.0,81.0,86.55,89.75,0.0,0.0,7.0,17.0,0.8288591333007811,True,REGULAR,USD
12,NFLX200508C00342500,1587355933,342.5,82.42,83.45,87.4,0.0,0.0,,,0.8244646459960936,True,REGULAR,USD
13,NFLX200508C00345000,1587671548,345.0,80.81,81.4,84.55,0.0,0.0,1.0,6.0,0.7629418237304688,True,REGULAR,USD
14,NFLX200508C00347500,1587565767,347.5,76.64,79.45,82.7,0.0,0.0,1.0,1.0,0.5839885351562499,True,REGULAR,USD
15,NFLX200508C00350000,1587565767,350.0,74.34,76.85,79.8,0.0,0.0,1.0,56.0,0.7497583618164063,True,REGULAR,USD
16,NFLX200508C00352500,1587569413,352.5,73.15,74.45,77.5,0.0,0.0,,2.0,0.523442265625,True,REGULAR,USD
17,NFLX200508C00355000,1587486629,355.0,80.72,71.95,74.75,0.0,0.0,2.0,8.0,0.7023955541992188,True,REGULAR,USD
