,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200508C00028000,1587066601,28.0,4.05,4.85,7.75,0.0,0.0,1.0,1,0.79101771484375,True,REGULAR,USD
1,MET200508C00028500,1585840411,28.5,2.5,4.4,5.8,0.0,0.0,,2,0.73633076171875,True,REGULAR,USD
2,MET200508C00029000,1587754643,29.0,4.55,4.65,5.25,0.0,0.0,56.0,56,0.6250037500000001,True,REGULAR,USD
3,MET200508C00029500,1587746721,29.5,3.35,4.2,4.8,0.0,0.0,22.0,13,0.6269568554687501,True,REGULAR,USD
4,MET200508C00030000,1587754290,30.0,3.7,3.85,4.35,0.0,0.0,9.0,21,0.6162147753906251,True,REGULAR,USD
5,MET200508C00030500,1587741576,30.5,2.71,1.53,4.7,0.0,0.0,2.0,2,1.0605515722656251,True,REGULAR,USD
6,MET200508C00031000,1587996667,31.0,3.1,3.15,3.35,0.4499998,16.981125,12.0,23,0.5009815527343751,True,REGULAR,USD
7,MET200508C00031500,1587752795,31.5,2.28,2.69,3.05,0.0,0.0,66.0,66,0.567387138671875,True,REGULAR,USD
8,MET200508C00032000,1587665425,32.0,1.5,2.3,2.72,0.0,0.0,,28,0.58789474609375,True,REGULAR,USD
9,MET200508C00032500,1587736417,32.5,1.5,2.03,2.21,0.0,0.0,27.0,85,0.508793974609375,True,REGULAR,USD
10,MET200508C00033000,1587994638,33.0,1.83,1.68,1.86,0.61,50.0,7.0,4,0.499028447265625,True,REGULAR,USD
11,MET200508C00033500,1587995542,33.5,1.35,1.39,1.49,0.13,10.655738,9.0,32,0.46924358886718753,True,REGULAR,USD
12,MET200508C00034000,1587999198,34.0,1.19,1.09,1.19,0.23000008,23.958342,26.0,11,0.45606012695312503,True,REGULAR,USD
13,MET200508C00034500,1588000113,34.5,0.9,0.84,0.97,0.39999998,79.99999,2.0,0,0.46191944335937507,False,REGULAR,USD
14,MET200508C00035000,1588000492,35.0,0.68,0.58,0.7,0.16000003,30.769236,64.0,59,0.43164630859375,False,REGULAR,USD
15,MET200508C00035500,1588000528,35.5,0.51,0.4,0.52,-1.34,-72.432434,20.0,1,0.42383388671875,False,REGULAR,USD
16,MET200508C00036000,1588000447,36.0,0.37,0.27,0.43,0.050000012,15.625003,54.0,28,0.44434149414062496,False,REGULAR,USD
17,MET200508C00037000,1587578731,37.0,0.16,0.08,0.23,0.0,0.0,1.0,0,0.43945873046875,False,REGULAR,USD
18,MET200508C00038000,1587998322,38.0,0.08,0.05,0.11,0.0,0.0,2.0,6,0.43164630859375,False,REGULAR,USD
19,MET200508C00039000,1586958502,39.0,0.24,0.0,0.07,0.0,0.0,,1,0.45898978515625005,False,REGULAR,USD
20,MET200508C00040000,1587755856,40.0,0.09,0.0,0.19,0.0,0.0,2.0,19,0.56055126953125,False,REGULAR,USD
21,MET200508C00045000,1585584073,45.0,0.13,0.0,0.09,0.0,0.0,1.0,81,0.7578149218750001,False,REGULAR,USD
