,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200508P00165000,1586980178,165.0,0.64,0.0,0.15,0.0,0.0,,111.0,1.2832067089843748,False,REGULAR,USD
1,BIIB200508P00190000,1587656827,190.0,0.17,,0.15,0.0,0.0,,2.0,1.091801416015625,False,REGULAR,USD
2,BIIB200508P00220000,1587654964,220.0,0.24,,0.95,0.0,0.0,,1.0,1.0473680444335938,False,REGULAR,USD
3,BIIB200508P00225000,1586980178,225.0,2.12,0.0,0.3,0.0,0.0,,37.0,0.727541787109375,False,REGULAR,USD
4,BIIB200508P00240000,1587563270,240.0,1.05,,1.25,0.0,0.0,,1.0,0.8549819189453125,False,REGULAR,USD
5,BIIB200508P00245000,1587756794,245.0,0.25,0.0,0.55,0.0,0.0,10.0,16.0,0.5918009570312501,False,REGULAR,USD
6,BIIB200508P00250000,1588000273,250.0,0.15,0.05,0.15,-0.15,-50.0,1.0,6.0,0.49414568359375005,False,REGULAR,USD
7,BIIB200508P00255000,1587563143,255.0,2.23,0.05,0.25,0.0,0.0,,2.0,0.48633326171875,False,REGULAR,USD
8,BIIB200508P00260000,1587585163,260.0,1.99,0.2,0.3,0.0,0.0,,10.0,0.45313046875,False,REGULAR,USD
9,BIIB200508P00265000,1587999331,265.0,0.45,0.3,0.45,-0.64000005,-58.715603,2.0,6.0,0.437505625,False,REGULAR,USD
10,BIIB200508P00267500,1587660661,267.5,2.0,0.4,0.6,0.0,0.0,,2.0,0.43774976318359377,False,REGULAR,USD
11,BIIB200508P00270000,1588000795,270.0,0.63,0.5,0.7,-2.27,-78.275856,1.0,13.0,0.4260311303710938,False,REGULAR,USD
12,BIIB200508P00272500,1587564819,272.5,6.0,0.65,0.9,0.0,0.0,,1.0,0.42407802490234375,False,REGULAR,USD
13,BIIB200508P00275000,1587663799,275.0,3.74,0.85,1.05,0.0,0.0,7.0,12.0,0.41235939208984373,False,REGULAR,USD
14,BIIB200508P00277500,1587997637,277.5,1.47,1.05,1.25,-1.31,-47.122303,5.0,10.0,0.40259386474609377,False,REGULAR,USD
15,BIIB200508P00280000,1587740321,280.0,4.6,1.35,1.6,0.0,0.0,,9.0,0.4024717956542969,False,REGULAR,USD
16,BIIB200508P00282500,1587999933,282.5,1.75,1.65,2.05,-3.1799998,-64.50304,1.0,3.0,0.40430283203125,False,REGULAR,USD
17,BIIB200508P00285000,1588000270,285.0,2.2,2.05,2.35,-1.8999999,-46.34146,5.0,7.0,0.39050902465820314,False,REGULAR,USD
18,BIIB200508P00287500,1587755034,287.5,5.1,2.5,2.8,0.0,0.0,,2.0,0.38281867187499996,False,REGULAR,USD
19,BIIB200508P00290000,1587755360,290.0,5.8,3.1,3.4,0.0,0.0,5.0,7.0,0.3792786682128906,False,REGULAR,USD
20,BIIB200508P00292500,1587996205,292.5,5.1,3.7,4.1,-2.98,-36.881187,1.0,102.0,0.375982802734375,False,REGULAR,USD
21,BIIB200508P00295000,1587997700,295.0,5.21,4.4,5.0,-5.88,-53.02074,1.0,53.0,0.3773255627441406,False,REGULAR,USD
22,BIIB200508P00297500,1587994864,297.5,5.7,5.3,6.0,-4.3,-43.000004,3.0,5.0,0.37781383911132804,False,REGULAR,USD
23,BIIB200508P00300000,1587757587,300.0,10.25,6.4,7.0,0.0,0.0,2.0,11.0,0.3726869372558594,False,REGULAR,USD
24,BIIB200508P00302500,1587565807,302.5,19.54,7.5,8.3,0.0,0.0,,1.0,0.3758607336425781,True,REGULAR,USD
25,BIIB200508P00305000,1587398637,305.0,7.15,8.8,9.5,0.0,0.0,1.0,2.0,0.36890279541015625,True,REGULAR,USD
26,BIIB200508P00310000,1587581288,310.0,16.83,11.5,12.5,0.0,0.0,1.0,3.0,0.3658510681152344,True,REGULAR,USD
27,BIIB200508P00312500,1587398625,312.5,13.17,13.4,14.5,0.0,0.0,1.0,2.0,0.3809876354980468,True,REGULAR,USD
28,BIIB200508P00315000,1587481054,315.0,13.3,15.3,16.4,0.0,0.0,2.0,3.0,0.38684695190429685,True,REGULAR,USD
29,BIIB200508P00317500,1587649100,317.5,27.5,17.0,18.4,0.0,0.0,,2.0,0.39380489013671877,True,REGULAR,USD
30,BIIB200508P00320000,1586957688,320.0,13.9,19.1,21.9,0.0,0.0,2.0,2.0,0.48291532714843755,True,REGULAR,USD
31,BIIB200508P00325000,1586271829,325.0,31.56,23.4,25.4,0.0,0.0,,1.0,0.45691461059570315,True,REGULAR,USD
32,BIIB200508P00327500,1587562413,327.5,31.4,25.6,27.8,0.0,0.0,,,0.4788870471191406,True,REGULAR,USD
33,BIIB200508P00330000,1587753511,330.0,34.55,27.7,30.7,0.0,0.0,1.0,6.0,0.5336960693359375,True,REGULAR,USD
34,BIIB200508P00332500,1587562608,332.5,34.3,30.1,32.1,0.0,0.0,,1.0,0.48169463623046876,True,REGULAR,USD
35,BIIB200508P00500000,1587564698,500.0,205.8,196.6,199.0,0.0,0.0,,,1.0976607617187502,True,REGULAR,USD
