,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200508C00069000,1586787650,69.0,11.37,15.1,17.25,0.0,0.0,3.0,0,0.9960937890625,True,REGULAR,USD
1,ABBV200508C00070000,1586458963,70.0,9.5,12.6,16.55,0.0,0.0,3.0,3,0.710940390625,True,REGULAR,USD
2,ABBV200508C00073000,1585857054,73.0,5.3,11.0,13.1,0.0,0.0,,1,0.7524438818359375,True,REGULAR,USD
3,ABBV200508C00073500,1585579631,73.5,5.85,10.8,11.7,0.0,0.0,2.0,2,0.629886513671875,True,REGULAR,USD
4,ABBV200508C00074000,1587573315,74.0,9.2,10.0,11.45,0.0,0.0,2.0,4,0.5976602734375001,True,REGULAR,USD
5,ABBV200508C00074500,1587052842,74.5,10.0,9.55,12.0,0.0,0.0,5.0,10,0.7397486962890624,True,REGULAR,USD
6,ABBV200508C00075000,1587479736,75.0,7.8,9.2,11.85,0.0,0.0,2.0,13,0.7763694238281251,True,REGULAR,USD
7,ABBV200508C00076000,1587581647,76.0,7.32,7.9,9.3,0.0,0.0,5.0,13,0.6665072412109377,True,REGULAR,USD
8,ABBV200508C00077000,1587493097,77.0,5.9,7.0,8.45,0.0,0.0,5.0,40,0.6479527392578125,True,REGULAR,USD
9,ABBV200508C00078000,1586271170,78.0,3.25,5.4,8.0,0.0,0.0,1.0,3,0.70898728515625,True,REGULAR,USD
10,ABBV200508C00078500,1587485613,78.5,4.55,4.85,6.85,0.0,0.0,,3,0.5424850439453126,True,REGULAR,USD
11,ABBV200508C00079000,1587737889,79.0,5.22,5.6,7.2,0.0,0.0,1.0,10,0.52539537109375,True,REGULAR,USD
12,ABBV200508C00080000,1588000093,80.0,5.49,5.05,5.7,1.04,23.370787,11.0,75,0.5278367529296876,True,REGULAR,USD
13,ABBV200508C00081000,1587996476,81.0,4.44,4.25,5.15,0.24000025,5.714292,1.0,9,0.5488326367187502,True,REGULAR,USD
14,ABBV200508C00081500,1587996696,81.5,3.95,1.9,5.1,0.37000012,10.335199,1.0,57,0.594730615234375,True,REGULAR,USD
15,ABBV200508C00082000,1587742754,82.0,3.48,2.23,4.35,0.0,0.0,15.0,31,0.5161181201171875,True,REGULAR,USD
16,ABBV200508C00082500,1588000093,82.5,3.73,2.6,4.05,1.3700001,58.050854,10.0,18,0.514653291015625,True,REGULAR,USD
17,ABBV200508C00083000,1587995491,83.0,3.55,2.58,3.85,0.5999999,20.33898,1.0,80,0.5278367529296876,True,REGULAR,USD
18,ABBV200508C00083500,1587756939,83.5,2.27,2.6,3.5,0.0,0.0,59.0,57,0.5136767382812499,True,REGULAR,USD
19,ABBV200508C00085000,1588000517,85.0,2.09,2.0,2.53,0.13999987,7.17948,37.0,265,0.47290566162109376,False,REGULAR,USD
20,ABBV200508C00086000,1587998483,86.0,1.75,1.5,1.87,0.38,27.737226,10.0,51,0.43164630859375,False,REGULAR,USD
21,ABBV200508C00086500,1588000553,86.5,1.4,1.0,1.9,0.100000024,7.69231,18.0,7,0.4682670361328125,False,REGULAR,USD
22,ABBV200508C00087000,1588000672,87.0,1.06,0.62,1.49,0.029999971,2.9126186,6.0,44,0.4270076831054688,False,REGULAR,USD
23,ABBV200508C00088000,1587996426,88.0,1.0,0.06,1.05,-0.25,-20.0,2.0,42,0.39990834472656256,False,REGULAR,USD
24,ABBV200508C00090000,1588000185,90.0,0.48,0.4,0.54,-0.030000001,-5.882353,71.0,332,0.3803772900390625,False,REGULAR,USD
25,ABBV200508C00095000,1587999863,95.0,0.12,0.09,0.13,0.0,0.0,80.0,270,0.398443515625,False,REGULAR,USD
26,ABBV200508C00100000,1587998803,100.0,0.03,0.0,0.2,-0.049999997,-62.499996,8.0,14,0.50586431640625,False,REGULAR,USD
