,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508P00205000,1587489021,205.0,0.06,0.0,1.26,0.0,0.0,,4,1.2060586572265624,False,REGULAR,USD
1,COST200508P00210000,1585850990,210.0,1.57,0.0,0.36,0.0,0.0,,1,0.94726615234375,False,REGULAR,USD
2,COST200508P00230000,1585770986,230.0,2.25,0.0,0.4,0.0,0.0,,1,0.7587914746093751,False,REGULAR,USD
3,COST200508P00250000,1587649304,250.0,0.4,0.0,1.52,0.0,0.0,1.0,3,0.717776259765625,False,REGULAR,USD
4,COST200508P00255000,1587751332,255.0,0.17,0.03,0.16,0.0,0.0,5.0,25,0.50586431640625,False,REGULAR,USD
5,COST200508P00260000,1586201139,260.0,1.5,0.06,0.17,0.0,0.0,2.0,1,0.46582565429687506,False,REGULAR,USD
6,COST200508P00262500,1587583825,262.5,0.3,0.05,0.23,0.0,0.0,1.0,0,0.46533737792968755,False,REGULAR,USD
7,COST200508P00265000,1587583428,265.0,0.4,0.06,0.4,0.0,0.0,3.0,2,0.48730981445312505,False,REGULAR,USD
8,COST200508P00267500,1586445876,267.5,2.0,0.1,0.32,0.0,0.0,1.0,1,0.44434149414062496,False,REGULAR,USD
9,COST200508P00270000,1587655526,270.0,0.8,0.13,0.43,0.0,0.0,8.0,25,0.44482977050781247,False,REGULAR,USD
10,COST200508P00272500,1587583825,272.5,0.63,0.01,0.36,0.0,0.0,1.0,27,0.4057676611328125,False,REGULAR,USD
11,COST200508P00275000,1587584009,275.0,0.85,0.25,0.38,0.0,0.0,5.0,13,0.3857483300781249,False,REGULAR,USD
12,COST200508P00277500,1587994204,277.5,0.24,0.29,0.44,-0.37,-60.655735,1.0,33,0.37256486816406253,False,REGULAR,USD
13,COST200508P00280000,1588000462,280.0,0.47,0.38,0.54,-0.25000003,-34.722225,5.0,82,0.36377589355468753,False,REGULAR,USD
14,COST200508P00282500,1587997214,282.5,0.55,0.49,0.65,-0.46999997,-46.07843,1.0,20,0.3530338134765625,False,REGULAR,USD
15,COST200508P00285000,1588000462,285.0,0.7,0.65,0.8,-0.29000002,-29.29293,7.0,53,0.3442448388671875,False,REGULAR,USD
16,COST200508P00287500,1587995853,287.5,0.72,0.75,1.03,-0.54999995,-43.307083,2.0,69,0.3398503515625,False,REGULAR,USD
17,COST200508P00290000,1587998340,290.0,1.12,0.95,1.29,-0.42999995,-27.741934,40.0,131,0.33338068969726564,False,REGULAR,USD
18,COST200508P00292500,1587999993,292.5,1.5,1.18,1.57,-0.41999996,-21.874998,2.0,80,0.32398136962890617,False,REGULAR,USD
19,COST200508P00295000,1588000392,295.0,1.89,1.6,1.99,-0.39,-17.105263,17.0,218,0.3198310205078124,False,REGULAR,USD
20,COST200508P00297500,1588000392,297.5,2.37,2.15,2.32,-1.1800001,-33.23944,5.0,150,0.3050606604003906,False,REGULAR,USD
21,COST200508P00300000,1588000345,300.0,2.88,2.63,2.86,-0.8799999,-23.404251,26.0,213,0.29798065307617183,False,REGULAR,USD
22,COST200508P00302500,1587996322,302.5,2.94,3.35,3.6,-1.3200002,-30.985918,2.0,50,0.2954172021484375,False,REGULAR,USD
23,COST200508P00305000,1588000345,305.0,4.49,4.15,5.0,-0.8800001,-16.38734,174.0,69,0.3174506732177734,False,REGULAR,USD
24,COST200508P00307500,1587999339,307.5,5.43,5.0,5.5,-0.9300003,-14.622646,2.0,78,0.2907175421142577,False,REGULAR,USD
25,COST200508P00310000,1588000720,310.0,6.5,6.15,6.6,-1.4299998,-18.032785,10.0,103,0.2851023638916015,True,REGULAR,USD
26,COST200508P00312500,1587757418,312.5,8.61,7.45,8.05,0.0,0.0,2.0,85,0.28833719482421866,True,REGULAR,USD
27,COST200508P00315000,1587487897,315.0,17.89,9.05,9.55,0.0,0.0,7.0,94,0.28705546936035153,True,REGULAR,USD
28,COST200508P00317500,1587395278,317.5,10.28,10.55,11.1,0.0,0.0,1.0,69,0.2810130493164062,True,REGULAR,USD
29,COST200508P00320000,1587995823,320.0,11.4,12.35,12.95,-3.0300007,-20.997925,1.0,4,0.2830882238769531,True,REGULAR,USD
30,COST200508P00322500,1587130417,322.5,12.6,14.5,15.4,0.0,0.0,1.0,18,0.3133613586425781,True,REGULAR,USD
31,COST200508P00325000,1587671334,325.0,20.32,15.85,17.4,0.0,0.0,5.0,6,0.3145820495605468,True,REGULAR,USD
32,COST200508P00330000,1587656585,330.0,25.0,21.1,22.1,0.0,0.0,2.0,12,0.3508365698242187,True,REGULAR,USD
33,COST200508P00335000,1587394872,335.0,22.35,24.75,27.35,0.0,0.0,3.0,4,0.42188078125,True,REGULAR,USD
34,COST200508P00355000,1586799028,355.0,56.6,45.4,47.3,0.0,0.0,,3,0.5090381127929688,True,REGULAR,USD
35,COST200508P00365000,1587655538,365.0,59.4,54.6,57.85,0.0,0.0,,2,0.5681195532226562,True,REGULAR,USD
36,COST200508P00370000,1586971733,370.0,59.85,60.35,61.9,0.0,0.0,,4,0.5881388842773438,True,REGULAR,USD
37,COST200508P00380000,1586892656,380.0,67.5,70.15,72.25,0.0,0.0,,2,0.6694368994140626,True,REGULAR,USD
