,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200508C00025000,1586888716,25.0,31.0,32.3,33.55,0.0,0.0,,1,2.5742223144531247,True,REGULAR,USD
1,COF200508C00040000,1586374221,40.0,17.5,17.7,18.75,0.0,0.0,10.0,8,1.4580105224609374,True,REGULAR,USD
2,COF200508C00051000,1587746975,51.0,5.9,7.35,8.3,0.0,0.0,1.0,1,0.6982452050781252,True,REGULAR,USD
3,COF200508C00052000,1587996597,52.0,6.5,6.35,7.1,1.0,18.181818,31.0,32,0.5839885351562499,True,REGULAR,USD
4,COF200508C00052500,1587668426,52.5,3.68,5.9,8.45,0.0,0.0,4.0,5,0.883790224609375,True,REGULAR,USD
5,COF200508C00053000,1588000308,53.0,6.01,5.45,6.25,2.6000001,76.24633,1.0,241,0.5654340332031251,True,REGULAR,USD
6,COF200508C00053500,1587751684,53.5,3.9,5.1,6.55,0.0,0.0,2.0,1,0.6889679541015626,True,REGULAR,USD
7,COF200508C00055000,1587755448,55.0,3.68,3.8,4.7,0.0,0.0,32.0,10,0.5400436621093752,True,REGULAR,USD
8,COF200508C00055500,1587755448,55.5,3.39,3.6,4.5,0.0,0.0,1.0,1,0.5800823242187501,True,REGULAR,USD
9,COF200508C00056000,1587999287,56.0,3.8,3.35,4.05,0.29999995,8.571427,6.0,301,0.5727581787109376,True,REGULAR,USD
10,COF200508C00057000,1587995438,57.0,3.25,2.76,3.3,1.52,87.86127,1.0,5,0.5556685058593751,True,REGULAR,USD
11,COF200508C00057500,1587755648,57.5,2.6,2.44,3.05,0.0,0.0,1.0,124,0.5532271240234375,True,REGULAR,USD
12,COF200508C00058000,1587757905,58.0,2.25,2.12,2.85,0.0,0.0,1.0,8,0.5532271240234375,True,REGULAR,USD
13,COF200508C00058500,1587062568,58.5,1.39,1.93,2.56,0.0,0.0,1.0,1,0.5537154003906251,False,REGULAR,USD
14,COF200508C00059000,1587064035,59.0,1.16,1.78,2.27,0.0,0.0,5.0,8,0.5551802294921876,False,REGULAR,USD
15,COF200508C00060000,1588000308,60.0,1.66,1.18,1.87,0.20999992,14.482753,1.0,8,0.5307664111328125,False,REGULAR,USD
16,COF200508C00061000,1587736562,61.0,1.32,1.01,1.49,0.0,0.0,3.0,6,0.5459029785156251,False,REGULAR,USD
17,COF200508C00062000,1587994633,62.0,1.0,0.61,1.21,-0.100000024,-9.090911,1.0,2,0.5288133056640626,False,REGULAR,USD
18,COF200508C00065000,1587754891,65.0,0.35,0.15,0.58,0.0,0.0,3.0,5,0.5224657128906249,False,REGULAR,USD
19,COF200508C00070000,1587994203,70.0,0.15,0.0,0.25,-0.15,-50.0,1.0,3,0.5918009570312501,False,REGULAR,USD
20,COF200508C00080000,1586288587,80.0,0.46,0.0,0.23,0.0,0.0,,1,0.90429783203125,False,REGULAR,USD
21,COF200508C00085000,1587565569,85.0,0.05,0.0,0.21,0.0,0.0,,10,1.0273486132812502,False,REGULAR,USD
22,COF200508C00090000,1586788866,90.0,0.03,0.0,0.19,0.0,0.0,5.0,4,1.1367230664062502,False,REGULAR,USD
