,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200508C00660000,1587660329,660.0,610.9,617.7,620.4,0.0,0.0,,1,1.4912134814453122,True,REGULAR,USD
1,GOOGL200508C00950000,1586959351,950.0,290.75,327.0,330.8,0.0,0.0,,0,0.7788108056640625,True,REGULAR,USD
2,GOOGL200508C01080000,1586959898,1080.0,171.49,200.3,202.5,0.0,0.0,1.0,0,0.5198412274169921,True,REGULAR,USD
3,GOOGL200508C01100000,1586186883,1100.0,180.2,181.2,183.2,0.0,0.0,2.0,2,0.5119677709960937,True,REGULAR,USD
4,GOOGL200508C01110000,1586186883,1110.0,79.02,171.9,174.2,0.0,0.0,2.0,4,0.5203295037841795,True,REGULAR,USD
5,GOOGL200508C01115000,1586192753,1115.0,100.63,167.6,169.2,0.0,0.0,2.0,3,0.5194139855957032,True,REGULAR,USD
6,GOOGL200508C01120000,1587075737,1120.0,150.7,162.1,164.6,0.0,0.0,,5,0.5045215563964844,True,REGULAR,USD
7,GOOGL200508C01130000,1586961463,1130.0,130.9,153.7,155.3,0.0,0.0,3.0,3,0.5127001855468749,True,REGULAR,USD
8,GOOGL200508C01135000,1587744103,1135.0,127.88,148.4,150.6,0.0,0.0,2.0,2,0.5279283047485351,True,REGULAR,USD
9,GOOGL200508C01140000,1586276336,1140.0,96.48,143.9,146.0,0.0,0.0,1.0,1,0.523320196533203,True,REGULAR,USD
10,GOOGL200508C01145000,1586182655,1145.0,57.0,140.1,141.9,0.0,0.0,,1,0.508793974609375,True,REGULAR,USD
11,GOOGL200508C01150000,1587494227,1150.0,99.67,135.0,137.1,0.0,0.0,4.0,5,0.5189562265014648,True,REGULAR,USD
12,GOOGL200508C01160000,1585841874,1160.0,47.0,126.9,128.5,0.0,0.0,3.0,4,0.5012867254638673,True,REGULAR,USD
13,GOOGL200508C01175000,1587475810,1175.0,95.16,113.2,115.5,0.0,0.0,1.0,3,0.5063525927734375,True,REGULAR,USD
14,GOOGL200508C01180000,1587135755,1180.0,115.3,108.5,112.1,0.0,0.0,1.0,3,0.5167284655761719,True,REGULAR,USD
15,GOOGL200508C01185000,1587744103,1185.0,88.55,104.0,107.5,0.0,0.0,2.0,3,0.5062000064086914,True,REGULAR,USD
16,GOOGL200508C01190000,1586873342,1190.0,85.0,100.1,103.8,0.0,0.0,1.0,2,0.509190699157715,True,REGULAR,USD
17,GOOGL200508C01195000,1587660314,1195.0,97.7,95.8,100.0,0.0,0.0,2.0,2,0.509495871887207,True,REGULAR,USD
18,GOOGL200508C01200000,1587649023,1200.0,99.0,91.8,95.6,0.0,0.0,1.0,119,0.5001881036376954,True,REGULAR,USD
19,GOOGL200508C01210000,1586959898,1210.0,70.44,84.3,87.8,0.0,0.0,1.0,3,0.4936879244995118,True,REGULAR,USD
20,GOOGL200508C01215000,1587492918,1215.0,59.0,80.7,84.6,0.0,0.0,2.0,5,0.49840284317016603,True,REGULAR,USD
21,GOOGL200508C01220000,1587498659,1220.0,49.72,77.2,80.4,0.0,0.0,1.0,8,0.48907981628417974,True,REGULAR,USD
22,GOOGL200508C01225000,1587999684,1225.0,74.96,73.6,76.8,15.149998,25.330208,4.0,6,0.486684210357666,True,REGULAR,USD
23,GOOGL200508C01230000,1587584499,1230.0,74.02,69.8,73.4,0.0,0.0,3.0,11,0.4858297267150879,True,REGULAR,USD
24,GOOGL200508C01235000,1587562587,1235.0,59.0,66.7,70.5,0.0,0.0,2.0,2,0.4899648171997071,True,REGULAR,USD
25,GOOGL200508C01240000,1587584499,1240.0,67.67,63.4,66.6,0.0,0.0,2.0,4,0.4812368771362304,True,REGULAR,USD
26,GOOGL200508C01245000,1587749482,1245.0,56.0,60.3,63.7,0.0,0.0,4.0,15,0.4833120516967774,True,REGULAR,USD
27,GOOGL200508C01250000,1587994773,1250.0,58.1,56.8,60.3,3.0999985,5.6363606,2.0,23,0.47867342620849607,True,REGULAR,USD
28,GOOGL200508C01255000,1587994947,1255.0,59.89,54.1,57.1,12.860001,27.34425,1.0,14,0.4753775607299804,True,REGULAR,USD
29,GOOGL200508C01260000,1587998486,1260.0,57.1,50.9,54.4,12.669998,28.516762,4.0,18,0.4767050621032715,True,REGULAR,USD
30,GOOGL200508C01265000,1587994991,1265.0,53.37,48.1,51.2,7.369999,16.021736,2.0,16,0.47153238433837885,True,REGULAR,USD
31,GOOGL200508C01270000,1587998159,1270.0,48.7,45.3,48.9,2.630001,5.708707,5.0,40,0.47522497436523436,True,REGULAR,USD
32,GOOGL200508C01275000,1587998281,1275.0,46.0,42.9,46.1,2.6399994,6.0885596,24.0,18,0.47247841979980465,True,REGULAR,USD
33,GOOGL200508C01280000,1587999812,1280.0,43.2,40.8,43.0,1.4000015,3.349286,10.0,63,0.4655357402038575,False,REGULAR,USD
34,GOOGL200508C01285000,1587999559,1285.0,39.3,37.7,40.0,10.059999,34.404922,5.0,4,0.45868461242675784,False,REGULAR,USD
35,GOOGL200508C01290000,1587998829,1290.0,38.39,35.7,37.5,8.189999,27.1192,18.0,19,0.4562432305908204,False,REGULAR,USD
36,GOOGL200508C01295000,1587998732,1295.0,37.5,33.2,35.3,5.5,17.1875,17.0,41,0.4560448683166504,False,REGULAR,USD
37,GOOGL200508C01300000,1588000271,1300.0,31.0,30.7,33.0,-1.3499985,-4.173102,17.0,57,0.4537408142089844,False,REGULAR,USD
38,GOOGL200508C01305000,1587997694,1305.0,31.5,29.0,30.8,1.0,3.2786884,4.0,5,0.4515130532836914,False,REGULAR,USD
39,GOOGL200508C01310000,1588000260,1310.0,27.0,26.8,28.5,0.0,0.0,20.0,71,0.4471338246154785,False,REGULAR,USD
40,GOOGL200508C01315000,1587999665,1315.0,24.97,24.3,26.8,2.369999,10.486721,3.0,3,0.4484002914428711,False,REGULAR,USD
41,GOOGL200508C01320000,1588000559,1320.0,23.7,23.0,24.9,0.6000004,2.5974042,7.0,69,0.44644718597412114,False,REGULAR,USD
42,GOOGL200508C01325000,1587751969,1325.0,19.97,21.1,23.4,0.0,0.0,1.0,1,0.4480646014404296,False,REGULAR,USD
43,GOOGL200508C01330000,1587999896,1330.0,20.74,20.2,21.2,2.25,12.16874,8.0,21,0.44043528320312497,False,REGULAR,USD
44,GOOGL200508C01335000,1587735096,1335.0,15.3,18.0,19.2,0.0,0.0,2.0,2,0.4339045867919922,False,REGULAR,USD
45,GOOGL200508C01340000,1587999403,1340.0,18.2,16.5,17.7,-2.7599983,-13.167931,6.0,24,0.43231768859863284,False,REGULAR,USD
46,GOOGL200508C01345000,1587999198,1345.0,17.55,15.0,16.3,0.5,2.9325514,4.0,4,0.4308986354064942,False,REGULAR,USD
47,GOOGL200508C01350000,1587998158,1350.0,15.0,13.6,15.1,0.10000038,0.67114353,8.0,56,0.4310664804077149,False,REGULAR,USD
48,GOOGL200508C01360000,1587998254,1360.0,13.19,11.0,12.6,2.1599998,19.582954,3.0,26,0.4269161312866212,False,REGULAR,USD
49,GOOGL200508C01370000,1587997136,1370.0,11.1,9.3,10.1,1.2000008,12.121221,8.0,16,0.4179135357666015,False,REGULAR,USD
50,GOOGL200508C01380000,1587995471,1380.0,8.1,7.5,8.6,-1.4699993,-15.360496,2.0,17,0.4200497448730469,False,REGULAR,USD
51,GOOGL200508C01390000,1587996439,1390.0,6.7,6.2,6.7,-0.12000036,-1.759536,1.0,44,0.41083352844238286,False,REGULAR,USD
52,GOOGL200508C01400000,1587999664,1400.0,5.6,4.9,5.5,-0.099999905,-1.7543844,33.0,276,0.4100400793457031,False,REGULAR,USD
53,GOOGL200508C01410000,1587999905,1410.0,4.45,4.0,4.6,-0.05000019,-1.1111153,17.0,9,0.41202370208740235,False,REGULAR,USD
54,GOOGL200508C01420000,1587999466,1420.0,3.9,3.2,3.7,0.0,0.0,3.0,30,0.4102842175292969,False,REGULAR,USD
55,GOOGL200508C01430000,1587999941,1430.0,2.9,2.9,3.0,0.00999999,0.34602043,9.0,9,0.41010111389160153,False,REGULAR,USD
56,GOOGL200508C01440000,1587998238,1440.0,2.83,2.2,2.85,-0.44000006,-13.45566,4.0,5,0.4246883703613281,False,REGULAR,USD
57,GOOGL200508C01450000,1587998887,1450.0,2.3,1.5,2.1,0.099999905,4.54545,7.0,72,0.4162656030273437,False,REGULAR,USD
58,GOOGL200508C01460000,1587995011,1460.0,2.0,1.15,2.15,0.25,14.285714,2.0,40,0.43622389953613283,False,REGULAR,USD
59,GOOGL200508C01470000,1587995011,1470.0,1.6,1.0,2.0,0.100000024,6.666668,1.0,7,0.4476373596191406,False,REGULAR,USD
