,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200508P00630000,1586186977,630.0,2.62,0.0,2.1,0.0,0.0,,10,1.8808599707031248,False,REGULAR,USD
1,BKNG200508P00660000,1586452776,660.0,2.6,0.0,2.1,0.0,0.0,1.0,1,1.7790538391113282,False,REGULAR,USD
2,BKNG200508P00860000,1587565257,860.0,0.6,,2.05,0.0,0.0,,1,1.3176303649902343,False,REGULAR,USD
3,BKNG200508P00870000,1586273744,870.0,8.8,0.0,2.05,0.0,0.0,,1,1.1667522131347656,False,REGULAR,USD
4,BKNG200508P00900000,1586285097,900.0,10.0,0.0,2.1,0.0,0.0,1.0,1,1.0952193676757815,False,REGULAR,USD
5,BKNG200508P00920000,1587481648,920.0,2.45,,2.1,0.0,0.0,,2,1.1591838916015624,False,REGULAR,USD
6,BKNG200508P00930000,1587481643,930.0,2.65,,2.1,0.0,0.0,,2,1.1328168359375002,False,REGULAR,USD
7,BKNG200508P00940000,1587481638,940.0,2.85,,2.1,0.0,0.0,,1,1.1066939196777343,False,REGULAR,USD
8,BKNG200508P00950000,1587481630,950.0,3.1,,2.05,0.0,0.0,,1,1.076664772949219,False,REGULAR,USD
9,BKNG200508P00960000,1587481632,960.0,3.4,,2.1,0.0,0.0,,6,1.0551805053710939,False,REGULAR,USD
10,BKNG200508P00970000,1587757167,970.0,0.05,0.0,2.1,0.0,0.0,1.0,33,0.9272468212890624,False,REGULAR,USD
11,BKNG200508P00980000,1587481635,980.0,4.5,,2.1,0.0,0.0,,2,1.0046436486816406,False,REGULAR,USD
12,BKNG200508P00990000,1587584566,990.0,1.38,0.65,2.15,0.0,0.0,1.0,7,0.918946123046875,False,REGULAR,USD
13,BKNG200508P01000000,1587410674,1000.0,3.0,0.8,2.2,0.0,0.0,,2,0.9049081774902343,False,REGULAR,USD
14,BKNG200508P01010000,1587584566,1010.0,1.82,0.0,2.45,0.0,0.0,4.0,20,0.8547377807617188,False,REGULAR,USD
15,BKNG200508P01020000,1587735148,1020.0,2.55,,2.5,0.0,0.0,,10,0.9331061376953125,False,REGULAR,USD
16,BKNG200508P01030000,1587584566,1030.0,2.29,0.0,2.65,0.0,0.0,2.0,5,0.8188494677734374,False,REGULAR,USD
17,BKNG200508P01040000,1587757822,1040.0,3.16,,2.85,0.0,0.0,,2,0.9046640393066407,False,REGULAR,USD
18,BKNG200508P01050000,1587493438,1050.0,6.8,0.0,3.1,0.0,0.0,1.0,0,0.7929708203125,False,REGULAR,USD
19,BKNG200508P01060000,1587389542,1060.0,4.8,0.0,3.4,0.0,0.0,10.0,11,0.7817404638671875,False,REGULAR,USD
20,BKNG200508P01070000,1587484726,1070.0,9.6,0.0,3.6,0.0,0.0,,10,0.7659935510253908,False,REGULAR,USD
21,BKNG200508P01080000,1587745423,1080.0,4.33,0.0,3.9,0.0,0.0,,2,0.7531762963867188,False,REGULAR,USD
22,BKNG200508P01090000,1587745423,1090.0,5.32,0.0,4.3,0.0,0.0,,1,0.7425562854003906,False,REGULAR,USD
23,BKNG200508P01100000,1587746384,1100.0,5.0,0.5,4.7,0.0,0.0,4.0,37,0.7446314599609375,False,REGULAR,USD
24,BKNG200508P01110000,1587754229,1110.0,4.85,0.15,4.9,0.0,0.0,,1,0.7169828106689453,False,REGULAR,USD
25,BKNG200508P01120000,1587582392,1120.0,9.51,0.0,5.4,0.0,0.0,1.0,3,0.7022734851074219,False,REGULAR,USD
26,BKNG200508P01130000,1585594693,1130.0,71.0,0.1,5.9,0.0,0.0,,2,0.6927520959472657,False,REGULAR,USD
27,BKNG200508P01140000,1587563274,1140.0,11.42,1.75,5.7,0.0,0.0,,10,0.6991607232666017,False,REGULAR,USD
28,BKNG200508P01150000,1587994510,1150.0,5.0,2.6,6.9,-1.5,-23.076923,1.0,17,0.7114897015380859,False,REGULAR,USD
29,BKNG200508P01160000,1587356091,1160.0,9.7,2.5,6.7,0.0,0.0,,1,0.6810944976806643,False,REGULAR,USD
30,BKNG200508P01170000,1586181481,1170.0,21.0,2.8,8.2,0.0,0.0,1.0,7,0.6840241558837892,False,REGULAR,USD
31,BKNG200508P01180000,1585594277,1180.0,85.6,3.6,8.1,0.0,0.0,,2,0.6682162084960939,False,REGULAR,USD
32,BKNG200508P01200000,1587671380,1200.0,18.03,5.0,9.8,0.0,0.0,1.0,23,0.6554599884033205,False,REGULAR,USD
33,BKNG200508P01210000,1586874358,1210.0,19.01,3.6,10.9,0.0,0.0,1.0,2,0.6248816809082032,False,REGULAR,USD
34,BKNG200508P01215000,1585940925,1215.0,105.4,5.5,12.0,0.0,0.0,2.0,1,0.6449925637817383,False,REGULAR,USD
35,BKNG200508P01220000,1587737634,1220.0,18.94,4.0,11.1,0.0,0.0,,1,0.6048013153076173,False,REGULAR,USD
36,BKNG200508P01225000,1587653649,1225.0,22.11,3.5,11.0,0.0,0.0,,1,0.5845073287963867,False,REGULAR,USD
37,BKNG200508P01230000,1587585406,1230.0,27.2,4.5,12.7,0.0,0.0,1.0,1,0.6001016552734376,False,REGULAR,USD
38,BKNG200508P01235000,1587480566,1235.0,31.94,4.5,13.5,0.0,0.0,,1,0.594303373413086,False,REGULAR,USD
39,BKNG200508P01240000,1585941375,1240.0,117.54,5.5,14.0,0.0,0.0,1.0,0,0.5949442361450196,False,REGULAR,USD
40,BKNG200508P01245000,1586977602,1245.0,31.25,6.5,14.1,0.0,0.0,,1,0.5910380252075197,False,REGULAR,USD
41,BKNG200508P01250000,1587484738,1250.0,40.0,6.6,15.1,0.0,0.0,15.0,46,0.5865825033569335,False,REGULAR,USD
42,BKNG200508P01260000,1585856788,1260.0,33.57,8.5,17.5,0.0,0.0,1.0,3,0.5937845797729493,False,REGULAR,USD
43,BKNG200508P01265000,1587480566,1265.0,39.84,8.5,18.0,0.0,0.0,2.0,2,0.5826457751464844,False,REGULAR,USD
44,BKNG200508P01270000,1587757667,1270.0,24.27,9.5,19.5,0.0,0.0,1.0,1,0.5869487106323242,False,REGULAR,USD
45,BKNG200508P01280000,1587667910,1280.0,36.0,12.2,19.0,0.0,0.0,1.0,2,0.5720867987060547,False,REGULAR,USD
46,BKNG200508P01285000,1585930732,1285.0,135.0,12.5,21.5,0.0,0.0,1.0,1,0.5762066305541992,False,REGULAR,USD
47,BKNG200508P01295000,1587480566,1295.0,49.13,15.8,23.9,0.0,0.0,1.0,1,0.5820964642333983,False,REGULAR,USD
48,BKNG200508P01300000,1587655800,1300.0,37.01,16.7,25.0,0.0,0.0,1.0,44,0.5781597360229492,False,REGULAR,USD
49,BKNG200508P01310000,1587573720,1310.0,50.65,18.0,27.2,0.0,0.0,4.0,2,0.5655255850219728,False,REGULAR,USD
