,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200508P00017000,1586282902,17.0,0.27,0.0,0.04,0.0,0.0,,3,1.3437532812499997,False,REGULAR,USD
1,KHC200508P00020000,1587487780,20.0,0.06,0.0,0.07,0.0,0.0,1.0,5,1.0703171484375003,False,REGULAR,USD
2,KHC200508P00022000,1587997089,22.0,0.11,0.04,0.12,-0.13,-54.166668,1.0,1,0.9765627343750001,False,REGULAR,USD
3,KHC200508P00022500,1587475810,22.5,0.25,0.05,0.15,0.0,0.0,10.0,16,0.9570316796874999,False,REGULAR,USD
4,KHC200508P00023000,1587485910,23.0,0.31,0.08,0.18,0.0,0.0,3.0,19,0.94726615234375,False,REGULAR,USD
5,KHC200508P00024000,1585246230,24.0,2.59,0.15,0.71,0.0,0.0,3.0,6,1.1484417578125,False,REGULAR,USD
6,KHC200508P00024500,1587483242,24.5,0.45,0.15,0.25,0.0,0.0,1.0,2,0.8476577734374999,False,REGULAR,USD
7,KHC200508P00025000,1587997324,25.0,0.2,0.2,0.28,-0.16000001,-44.444447,2.0,165,0.82226740234375,False,REGULAR,USD
8,KHC200508P00025500,1587748503,25.5,0.36,0.23,0.56,0.0,0.0,1.0,18,0.8886729882812499,False,REGULAR,USD
9,KHC200508P00026000,1587742027,26.0,0.51,0.29,0.34,0.0,0.0,78.0,139,0.7500025,False,REGULAR,USD
10,KHC200508P00026500,1587736252,26.5,0.65,0.34,0.66,0.0,0.0,1.0,165,0.8105487695312499,False,REGULAR,USD
11,KHC200508P00027000,1588000545,27.0,0.45,0.42,0.5,-0.19999999,-30.76923,453.0,19,0.7050810742187501,False,REGULAR,USD
12,KHC200508P00027500,1587738373,27.5,0.85,0.49,0.67,0.0,0.0,1.0,77,0.6972686523437501,False,REGULAR,USD
13,KHC200508P00028000,1587995370,28.0,0.76,0.63,0.79,-0.35000002,-31.531534,2.0,23,0.684573466796875,False,REGULAR,USD
14,KHC200508P00028500,1587748065,28.5,1.18,0.72,0.88,0.0,0.0,14.0,28,0.63867548828125,False,REGULAR,USD
15,KHC200508P00029000,1588000010,29.0,0.95,0.87,1.02,-0.34999996,-26.923075,44.0,25,0.6113320117187502,False,REGULAR,USD
16,KHC200508P00030000,1587996706,30.0,1.47,1.29,1.54,0.27999997,23.529408,4.0,59,0.6035195898437502,True,REGULAR,USD
17,KHC200508P00031000,1587576340,31.0,2.91,1.79,2.03,0.0,0.0,,1,0.5488326367187502,True,REGULAR,USD
18,KHC200508P00032000,1586980172,32.0,3.96,2.44,3.5,0.0,0.0,,48,0.729494892578125,True,REGULAR,USD
19,KHC200508P00035000,1587735002,35.0,6.6,5.1,5.6,0.0,0.0,1.0,1,0.6347692773437501,True,REGULAR,USD
