,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200508C00035000,1585846201,35.0,5.9,8.9,9.85,0.0,0.0,,0,1.0742233789062503,True,REGULAR,USD
1,WBA200508C00040000,1587747230,40.0,3.65,4.05,4.25,0.0,0.0,21.0,0,0.5195360546875,True,REGULAR,USD
2,WBA200508C00041000,1587994260,41.0,3.5,3.2,3.4,-0.6500001,-15.662652,1.0,2,0.49414568359375005,True,REGULAR,USD
3,WBA200508C00042000,1587994316,42.0,2.8,2.39,2.59,0.70000005,33.33334,1.0,13,0.46094289062500005,True,REGULAR,USD
4,WBA200508C00042500,1587650695,42.5,2.4,2.06,2.18,0.0,0.0,2.0,3,0.43408769042968753,True,REGULAR,USD
5,WBA200508C00043000,1587735280,43.0,1.93,1.72,1.88,0.0,0.0,6.0,13,0.4370173486328125,True,REGULAR,USD
6,WBA200508C00043500,1587757081,43.5,1.47,1.45,1.58,0.0,0.0,3.0,8,0.43066975585937506,True,REGULAR,USD
7,WBA200508C00044000,1587996315,44.0,1.32,1.15,1.28,0.21000004,18.918922,6.0,31,0.4155331884765625,False,REGULAR,USD
8,WBA200508C00044500,1587996510,44.5,1.05,0.95,1.04,0.00999999,0.9615376,18.0,52,0.4101621484375,False,REGULAR,USD
9,WBA200508C00045000,1588000704,45.0,0.8,0.73,0.83,-0.07999998,-9.090907,4.0,79,0.40430283203125,False,REGULAR,USD
10,WBA200508C00045500,1587999601,45.5,0.57,0.57,0.64,-0.110000014,-16.176472,25.0,14,0.39551385742187506,False,REGULAR,USD
11,WBA200508C00046000,1588000234,46.0,0.44,0.44,0.49,-0.06999999,-13.725489,19.0,138,0.39063109375,False,REGULAR,USD
12,WBA200508C00046500,1587481320,46.5,0.43,0.3,0.38,0.0,0.0,1.0,24,0.39063109375,False,REGULAR,USD
13,WBA200508C00047000,1587758125,47.0,0.27,0.22,0.28,0.0,0.0,4.0,64,0.3857483300781249,False,REGULAR,USD
14,WBA200508C00047500,1588000309,47.5,0.19,0.17,0.2,-0.010000005,-5.0000024,51.0,44,0.379889013671875,False,REGULAR,USD
15,WBA200508C00048000,1587746630,48.0,0.14,0.11,0.15,0.0,0.0,1.0,24,0.38281867187499996,False,REGULAR,USD
16,WBA200508C00048500,1587755211,48.5,0.11,0.08,0.12,0.0,0.0,1.0,1,0.39063109375,False,REGULAR,USD
17,WBA200508C00049000,1587657602,49.0,0.12,0.05,0.09,0.0,0.0,5.0,16,0.39453730468750003,False,REGULAR,USD
18,WBA200508C00050000,1587997527,50.0,0.05,0.02,0.06,-0.06,-54.545456,2.0,324,0.414068359375,False,REGULAR,USD
19,WBA200508C00051000,1587755749,51.0,0.02,0.0,0.12,0.0,0.0,2.0,24,0.53320779296875,False,REGULAR,USD
20,WBA200508C00055000,1586893914,55.0,0.15,0.0,0.01,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD
21,WBA200508C00060000,1586892028,60.0,0.06,0.0,0.1,0.0,0.0,100.0,100,0.8203142968749999,False,REGULAR,USD
22,WBA200508C00065000,1586751192,65.0,0.05,0.0,0.21,0.0,0.0,,1,1.109379453125,False,REGULAR,USD
