,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200508C00105000,1585318911,105.0,10.45,22.05,26.85,0.0,0.0,1.0,1,0.6748079394531252,True,REGULAR,USD
1,WMT200508C00107000,1586788663,107.0,16.79,21.35,24.2,0.0,0.0,1.0,1,0.7456080126953125,True,REGULAR,USD
2,WMT200508C00108000,1585596032,108.0,9.91,21.15,22.15,0.0,0.0,17.0,16,0.676761044921875,True,REGULAR,USD
3,WMT200508C00109000,1587480567,109.0,21.65,19.2,20.8,0.0,0.0,,6,0.6953155468750001,True,REGULAR,USD
4,WMT200508C00110000,1587480567,110.0,20.78,18.2,19.75,0.0,0.0,6.0,133,0.6523472265625001,True,REGULAR,USD
5,WMT200508C00111000,1586183398,111.0,12.72,18.1,18.75,0.0,0.0,1.0,6,0.5127001855468749,True,REGULAR,USD
6,WMT200508C00113000,1587133543,113.0,17.67,16.45,17.4,0.0,0.0,1.0,7,0.6113320117187502,True,REGULAR,USD
7,WMT200508C00114000,1586884933,114.0,15.66,15.3,15.8,0.0,0.0,1.0,7,0.551762294921875,True,REGULAR,USD
8,WMT200508C00115000,1588000047,115.0,14.6,14.35,15.25,-0.46000004,-3.054449,200.0,445,0.523442265625,True,REGULAR,USD
9,WMT200508C00116000,1587064712,116.0,16.0,13.65,13.85,0.0,0.0,1.0,109,0.50586431640625,True,REGULAR,USD
10,WMT200508C00117000,1587740604,117.0,12.08,12.4,12.85,0.0,0.0,3.0,4,0.476567734375,True,REGULAR,USD
11,WMT200508C00118000,1587995144,118.0,11.85,11.5,12.6,-2.6299992,-18.162977,4.0,91,0.5825237060546875,True,REGULAR,USD
12,WMT200508C00119000,1587659443,119.0,10.78,10.6,10.95,0.0,0.0,5.0,18,0.437505625,True,REGULAR,USD
13,WMT200508C00120000,1587997631,120.0,9.73,9.75,9.95,-0.020000458,-0.2051329,1.0,66,0.4067442138671875,True,REGULAR,USD
14,WMT200508C00121000,1588000075,121.0,8.8,8.7,9.1,-2.0999994,-19.26605,2.0,56,0.401373173828125,True,REGULAR,USD
15,WMT200508C00122000,1587997694,122.0,6.81,7.8,8.2,-1.0,-12.804097,4.0,17,0.38477177734374995,True,REGULAR,USD
16,WMT200508C00123000,1587996451,123.0,7.23,7.0,7.25,0.8299999,12.968749,2.0,55,0.358404853515625,True,REGULAR,USD
17,WMT200508C00124000,1587476589,124.0,6.56,6.05,6.4,0.0,0.0,2.0,10,0.3442448388671875,True,REGULAR,USD
18,WMT200508C00125000,1587585450,125.0,8.74,5.35,5.6,0.0,0.0,50.0,133,0.3332586206054688,True,REGULAR,USD
19,WMT200508C00126000,1587997694,126.0,4.08,4.6,4.85,-0.8200002,-16.734697,3.0,38,0.3242255078124999,True,REGULAR,USD
20,WMT200508C00127000,1587996707,127.0,3.95,3.85,4.1,-0.049999952,-1.2499988,1.0,70,0.31055376953124997,True,REGULAR,USD
21,WMT200508C00128000,1588000851,128.0,3.3,3.25,3.45,-0.10000014,-2.9411807,8.0,72,0.30298548583984375,True,REGULAR,USD
22,WMT200508C00129000,1588000948,129.0,2.69,2.7,2.82,-0.17999983,-6.2717714,76.0,254,0.2919992675781249,True,REGULAR,USD
23,WMT200508C00130000,1588000808,130.0,2.24,2.1,2.3,-0.17000008,-7.0539446,58.0,1085,0.2867502966308593,False,REGULAR,USD
24,WMT200508C00131000,1588000929,131.0,1.76,1.66,1.85,-0.21000004,-10.659901,25.0,161,0.2827220166015625,False,REGULAR,USD
25,WMT200508C00132000,1588000335,132.0,1.36,1.38,1.42,-0.28999996,-17.575756,39.0,416,0.2739330419921875,False,REGULAR,USD
26,WMT200508C00133000,1588000709,133.0,1.05,1.01,1.11,-0.4000001,-27.586212,19.0,462,0.2722240747070312,False,REGULAR,USD
27,WMT200508C00134000,1588000712,134.0,0.84,0.79,0.88,-0.23000008,-21.495333,42.0,160,0.274421318359375,False,REGULAR,USD
28,WMT200508C00135000,1588000626,135.0,0.64,0.45,0.68,-0.19,-22.891567,578.0,4771,0.27466545654296876,False,REGULAR,USD
29,WMT200508C00136000,1588000955,136.0,0.47,0.46,0.52,-0.36999997,-44.047615,4.0,14,0.2751537329101562,False,REGULAR,USD
30,WMT200508C00137000,1587754916,137.0,0.55,0.17,0.4,0.0,0.0,5.0,117,0.27735097656249996,False,REGULAR,USD
31,WMT200508C00138000,1587997932,138.0,0.4,0.02,0.32,-0.099999994,-19.999998,12.0,47,0.2827220166015625,False,REGULAR,USD
32,WMT200508C00139000,1588000276,139.0,0.22,0.21,0.24,-0.110000014,-33.333336,9.0,30,0.2836985693359374,False,REGULAR,USD
33,WMT200508C00140000,1587996095,140.0,0.22,0.15,0.2,-0.120000005,-35.294117,10.0,883,0.2919992675781249,False,REGULAR,USD
34,WMT200508C00141000,1587745557,141.0,0.3,0.01,0.17,0.0,0.0,1.0,6,0.3007882421875,False,REGULAR,USD
35,WMT200508C00142000,1587751754,142.0,0.22,0.08,0.12,0.0,0.0,2.0,3,0.29883513671874995,False,REGULAR,USD
36,WMT200508C00145000,1587997873,145.0,0.07,0.04,0.07,-0.07,-50.0,2.0,745,0.32031929687499994,False,REGULAR,USD
37,WMT200508C00150000,1587754340,150.0,0.04,0.01,0.06,0.0,0.0,2.0,102,0.38867798828125,False,REGULAR,USD
38,WMT200508C00155000,1587755903,155.0,0.05,0.0,0.03,0.0,0.0,2.0,17,0.41992767578125,False,REGULAR,USD
