,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200508P00225000,1587404107,225.0,0.05,0.0,0.1,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD
1,LMT200508P00235000,1585321579,235.0,3.5,0.0,1.95,0.0,0.0,,1,1.4482449462890625,False,REGULAR,USD
2,LMT200508P00265000,1585363784,265.0,6.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,LMT200508P00280000,1587581760,280.0,0.63,0.0,2.85,0.0,0.0,,1,1.0659226391601564,False,REGULAR,USD
4,LMT200508P00297500,1586181133,297.5,3.31,0.0,4.5,0.0,0.0,1.0,1,0.9926758544921875,False,REGULAR,USD
5,LMT200508P00300000,1586784676,300.0,6.01,0.0,2.9,0.0,0.0,1.0,0,0.8720715917968749,False,REGULAR,USD
6,LMT200508P00305000,1586784676,305.0,4.87,0.0,4.4,0.0,0.0,2.0,0,0.9096688720703124,False,REGULAR,USD
7,LMT200508P00310000,1585762065,310.0,4.39,0.0,4.6,0.0,0.0,1.0,0,0.8684095190429688,False,REGULAR,USD
8,LMT200508P00317500,1587757641,317.5,0.59,0.05,1.05,0.0,0.0,20.0,20,0.5766643896484375,False,REGULAR,USD
9,LMT200508P00320000,1586803544,320.0,5.25,0.0,3.9,0.0,0.0,3.0,46,0.7336452416992187,False,REGULAR,USD
10,LMT200508P00322500,1587495152,322.5,3.5,0.0,3.9,0.0,0.0,,1,0.70898728515625,False,REGULAR,USD
11,LMT200508P00325000,1586784676,325.0,5.48,0.05,1.75,0.0,0.0,1.0,0,0.5695843823242188,False,REGULAR,USD
12,LMT200508P00327500,1587050857,327.5,3.0,0.0,4.6,0.0,0.0,1.0,1,0.6903107141113283,False,REGULAR,USD
13,LMT200508P00330000,1586373672,330.0,6.44,0.0,3.3,0.0,0.0,,3,0.6079140771484376,False,REGULAR,USD
14,LMT200508P00332500,1585598339,332.5,17.0,0.1,2.8,0.0,0.0,,1,0.5649457568359376,False,REGULAR,USD
15,LMT200508P00340000,1587397800,340.0,2.9,0.0,3.8,0.0,0.0,,10,0.53320779296875,False,REGULAR,USD
16,LMT200508P00345000,1587735043,345.0,3.94,0.15,2.8,0.0,0.0,2.0,37,0.547001600341797,False,REGULAR,USD
17,LMT200508P00347500,1587574435,347.5,4.76,0.0,4.3,0.0,0.0,,1,0.6087685607910158,False,REGULAR,USD
18,LMT200508P00350000,1587735043,350.0,5.88,0.1,4.2,0.0,0.0,1.0,12,0.5744671459960937,False,REGULAR,USD
19,LMT200508P00357500,1587736341,357.5,5.36,0.35,4.1,0.0,0.0,1.0,2,0.4818167053222656,False,REGULAR,USD
20,LMT200508P00360000,1587757153,360.0,3.8,0.65,4.9,0.0,0.0,2.0,11,0.4904836108398438,False,REGULAR,USD
21,LMT200508P00362500,1587649087,362.5,5.0,0.85,4.6,0.0,0.0,,2,0.44556218505859374,False,REGULAR,USD
22,LMT200508P00365000,1587996860,365.0,3.74,2.05,5.3,-5.16,-57.97753,1.0,1,0.445318046875,False,REGULAR,USD
23,LMT200508P00367500,1587567870,367.5,12.8,2.55,6.5,0.0,0.0,,1,0.4627739270019532,False,REGULAR,USD
24,LMT200508P00370000,1587997675,370.0,5.25,3.8,6.5,-10.950001,-67.5926,3.0,12,0.4279842358398438,False,REGULAR,USD
25,LMT200508P00372500,1587497748,372.5,16.0,5.4,8.5,0.0,0.0,,1,0.46973186523437505,False,REGULAR,USD
26,LMT200508P00375000,1587746060,375.0,9.7,5.4,8.5,0.0,0.0,3.0,3,0.4310969976806641,False,REGULAR,USD
27,LMT200508P00377500,1587652611,377.5,10.0,6.5,9.4,0.0,0.0,,3,0.42426112854003906,False,REGULAR,USD
28,LMT200508P00380000,1587650835,380.0,11.0,8.0,10.8,0.0,0.0,,41,0.4327449304199219,False,REGULAR,USD
29,LMT200508P00385000,1587749731,385.0,14.71,11.2,13.5,0.0,0.0,1.0,4,0.43677321044921874,True,REGULAR,USD
30,LMT200508P00387500,1587484960,387.5,23.0,11.6,15.0,0.0,0.0,,2,0.4398249377441406,True,REGULAR,USD
31,LMT200508P00390000,1587749731,390.0,17.79,13.6,16.5,0.0,0.0,1.0,1,0.4400080413818359,True,REGULAR,USD
32,LMT200508P00400000,1587737764,400.0,27.15,19.1,27.4,0.0,0.0,2.0,3,0.6060220062255861,True,REGULAR,USD
33,LMT200508P00405000,1587498872,405.0,33.1,21.1,26.7,0.0,0.0,,4,0.42676354492187507,True,REGULAR,USD
34,LMT200508P00410000,1585363784,410.0,74.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,LMT200508P00415000,1585363784,415.0,79.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,LMT200508P00420000,1587494976,420.0,49.7,34.0,42.7,0.0,0.0,,1,0.6178016735839844,True,REGULAR,USD
37,LMT200508P00475000,1586439187,475.0,110.2,93.8,98.3,0.0,0.0,2.0,1,0.9320075158691408,True,REGULAR,USD
