,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200508P00130000,1587402059,130.0,0.08,0.0,0.01,0.0,0.0,2.0,5.0,1.3750031249999999,False,REGULAR,USD
1,NVDA200508P00140000,1585336683,140.0,1.05,0.0,0.2,0.0,0.0,1.0,1.0,1.640626796875,False,REGULAR,USD
2,NVDA200508P00155000,1585767953,155.0,1.35,0.0,0.04,0.0,0.0,,6.0,1.2265663671875,False,REGULAR,USD
3,NVDA200508P00160000,1587484322,160.0,0.16,0.0,0.02,0.0,0.0,3.0,5.0,1.109379453125,False,REGULAR,USD
4,NVDA200508P00165000,1586286418,165.0,0.75,0.0,0.04,0.0,0.0,40.0,40.0,1.1171919140625,False,REGULAR,USD
5,NVDA200508P00170000,1587391996,170.0,0.09,0.0,0.03,0.0,0.0,1.0,2.0,1.0390673046875003,False,REGULAR,USD
6,NVDA200508P00175000,1587390455,175.0,0.2,0.0,0.01,0.0,0.0,2.0,7.0,0.9062509375,False,REGULAR,USD
7,NVDA200508P00180000,1587735001,180.0,0.1,0.0,0.04,0.0,0.0,1.0,28.0,0.9609378906249999,False,REGULAR,USD
8,NVDA200508P00185000,1586874063,185.0,0.39,0.0,0.02,0.0,0.0,1.0,35.0,0.85937640625,False,REGULAR,USD
9,NVDA200508P00190000,1587665177,190.0,0.13,0.0,0.03,0.0,0.0,2.0,35.0,0.8437515624999999,False,REGULAR,USD
10,NVDA200508P00195000,1587735274,195.0,0.15,0.02,0.06,0.0,0.0,1.0,44.0,0.8789074609374999,False,REGULAR,USD
11,NVDA200508P00200000,1587998444,200.0,0.05,0.0,0.09,-0.06,-54.545456,9.0,135.0,0.8398453515625,False,REGULAR,USD
12,NVDA200508P00205000,1587390005,205.0,0.6,0.0,0.11,0.0,0.0,1.0,135.0,0.8125018749999999,False,REGULAR,USD
13,NVDA200508P00210000,1587995409,210.0,0.06,0.0,0.09,-0.099999994,-62.499996,2.0,104.0,0.7500025,False,REGULAR,USD
14,NVDA200508P00215000,1587997895,215.0,0.07,0.02,0.12,-0.16999999,-70.83333,1.0,160.0,0.7382838671874999,False,REGULAR,USD
15,NVDA200508P00220000,1587997473,220.0,0.15,0.05,0.16,-0.08,-34.782608,6.0,142.0,0.726565234375,False,REGULAR,USD
16,NVDA200508P00225000,1588000665,225.0,0.15,0.1,0.16,-0.19,-55.88235,55.0,102.0,0.6992217578125001,False,REGULAR,USD
