,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200508P00030000,1587404764,30.0,0.01,0.0,0.05,0.0,0.0,22.0,40.0,1.625001875,False,REGULAR,USD
1,BMY200508P00035000,1587567193,35.0,0.01,,0.04,0.0,0.0,,0.0,1.3906280468749999,False,REGULAR,USD
2,BMY200508P00040000,1586446085,40.0,0.17,0.0,0.08,0.0,0.0,258.0,367.0,1.1015669921875002,False,REGULAR,USD
3,BMY200508P00045000,1586360190,45.0,0.33,0.0,0.03,0.0,0.0,50.0,504.0,0.7421900781249999,False,REGULAR,USD
4,BMY200508P00047000,1587738712,47.0,0.01,,0.08,0.0,0.0,,,0.8242205078124999,False,REGULAR,USD
5,BMY200508P00049000,1586960782,49.0,0.2,0.0,0.04,0.0,0.0,,0.0,0.5898478515625001,False,REGULAR,USD
6,BMY200508P00050000,1587994204,50.0,0.05,0.0,0.04,-0.14,-73.68421,2.0,301.0,0.5468795312500001,False,REGULAR,USD
7,BMY200508P00051000,1587479420,51.0,0.22,0.0,0.05,0.0,0.0,2.0,5.0,0.5195360546875,False,REGULAR,USD
8,BMY200508P00052000,1587737177,52.0,0.07,0.01,0.06,0.0,0.0,3.0,43.0,0.500005,False,REGULAR,USD
9,BMY200508P00053000,1587996293,53.0,0.06,0.02,0.07,-0.13,-68.42105,1.0,196.0,0.5117236328125,False,REGULAR,USD
10,BMY200508P00054000,1587651127,54.0,0.18,0.05,0.09,0.0,0.0,15.0,0.0,0.48633326171875,False,REGULAR,USD
11,BMY200508P00055000,1587491867,55.0,0.5,0.07,0.12,0.0,0.0,1.0,36.0,0.46484910156250003,False,REGULAR,USD
12,BMY200508P00056000,1587995839,56.0,0.14,0.12,0.15,-0.06999999,-33.333332,1.0,239.0,0.43555251953125,False,REGULAR,USD
13,BMY200508P00057000,1587999308,57.0,0.2,0.17,0.2,-0.11,-35.48387,22.0,0.0,0.41211525390625,False,REGULAR,USD
14,BMY200508P00058000,1587998477,58.0,0.28,0.25,0.28,-0.16,-36.363636,19.0,63.0,0.393560751953125,False,REGULAR,USD
15,BMY200508P00059000,1587999281,59.0,0.38,0.35,0.38,-0.16000003,-29.629631,101.0,41.0,0.370123486328125,False,REGULAR,USD
16,BMY200508P00060000,1588000328,60.0,0.53,0.5,0.54,-0.28000003,-34.567905,64.0,126.0,0.35352208984374994,False,REGULAR,USD
17,BMY200508P00061000,1587998706,61.0,0.76,0.73,0.78,-0.19,-20.0,4.0,0.0,0.34180345703125,False,REGULAR,USD
18,BMY200508P00062000,1587998102,62.0,1.12,1.05,1.12,-0.22000003,-16.417913,10.0,0.0,0.33399103515625,False,REGULAR,USD
19,BMY200508P00065000,1587476893,65.0,4.71,2.67,2.8,0.0,0.0,4.0,0.0,0.32080757324218745,True,REGULAR,USD
