,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200508P00040000,1587736565,40.0,0.05,0.01,0.03,0.0,0.0,3.0,370,1.4375028125,False,REGULAR,USD
1,GILD200508P00045000,1587746660,45.0,0.02,0.0,0.03,0.0,0.0,25.0,510,1.171879140625,False,REGULAR,USD
2,GILD200508P00050000,1587996070,50.0,0.01,0.01,0.03,0.0,0.0,193.0,788,1.000005,False,REGULAR,USD
3,GILD200508P00055000,1587999590,55.0,0.02,0.02,0.03,-0.030000001,-60.0,8.0,516,0.8359391406249999,False,REGULAR,USD
4,GILD200508P00060000,1587999692,60.0,0.06,0.06,0.06,-0.08,-57.142857,37.0,256,0.7382838671874999,False,REGULAR,USD
5,GILD200508P00064000,1587757575,64.0,0.3,0.09,0.18,0.0,0.0,8.0,24,0.6738313867187502,False,REGULAR,USD
6,GILD200508P00065000,1587998239,65.0,0.23,0.2,0.26,-0.17,-42.5,6.0,654,0.7050810742187501,False,REGULAR,USD
7,GILD200508P00065500,1587995666,65.5,0.34,0.22,0.25,-0.26000002,-43.333336,1.0,8,0.6865265722656251,False,REGULAR,USD
8,GILD200508P00066000,1587999402,66.0,0.3,0.25,0.31,-0.45999998,-60.52631,4.0,43,0.6914093359375001,False,REGULAR,USD
9,GILD200508P00066500,1587999291,66.5,0.36,0.3,0.34,-0.28999996,-44.61538,9.0,24,0.6904327832031252,False,REGULAR,USD
10,GILD200508P00067000,1587999629,67.0,0.41,0.35,0.4,-0.19000003,-31.666668,1.0,51,0.694338994140625,False,REGULAR,USD
11,GILD200508P00067500,1587998285,67.5,0.45,0.36,0.44,-0.25,-35.714287,15.0,175,0.6826203613281252,False,REGULAR,USD
12,GILD200508P00068000,1588000424,68.0,0.5,0.46,0.53,-0.31,-38.271606,32.0,68,0.6987334814453126,False,REGULAR,USD
13,GILD200508P00068500,1587999772,68.5,0.58,0.51,0.58,-1.1500001,-66.47399,12.0,36,0.69336244140625,False,REGULAR,USD
14,GILD200508P00069000,1587999772,69.0,0.66,0.56,0.68,-0.33999997,-33.999996,2.0,64,0.6953155468750001,False,REGULAR,USD
15,GILD200508P00069500,1588000260,69.5,0.73,0.68,0.75,-0.31999993,-30.476185,11.0,21,0.70117486328125,False,REGULAR,USD
16,GILD200508P00070000,1587999835,70.0,0.83,0.77,0.81,-0.24000007,-22.429913,78.0,443,0.6982452050781252,False,REGULAR,USD
17,GILD200508P00070500,1588000019,70.5,0.9,0.83,0.88,-0.30000007,-25.000006,3.0,22,0.6909210595703126,False,REGULAR,USD
18,GILD200508P00071000,1587998361,71.0,1.03,0.95,1.01,-0.4100001,-28.472227,33.0,30,0.6982452050781252,False,REGULAR,USD
19,GILD200508P00071500,1587998517,71.5,1.12,1.05,1.12,-1.1999999,-51.724136,2.0,15,0.6977569287109376,False,REGULAR,USD
20,GILD200508P00072000,1587997926,72.0,1.4,1.03,1.32,-0.5500001,-28.205132,5.0,82,0.6918976123046876,False,REGULAR,USD
21,GILD200508P00072500,1587997845,72.5,1.44,1.35,1.44,-0.30999994,-17.714283,21.0,79,0.7148466015625,False,REGULAR,USD
22,GILD200508P00073000,1587998982,73.0,1.56,1.5,1.59,-0.43000007,-21.608044,5.0,137,0.7182645361328125,False,REGULAR,USD
23,GILD200508P00073500,1587995282,73.5,1.95,0.45,2.63,-0.12999988,-6.2499943,5.0,63,0.68555001953125,False,REGULAR,USD
24,GILD200508P00074000,1588000146,74.0,1.89,1.77,1.92,-0.44999993,-19.230766,9.0,100,0.7182645361328125,False,REGULAR,USD
25,GILD200508P00074500,1588000455,74.5,2.05,1.99,2.13,-0.95000005,-31.66667,19.0,36,0.7290066162109375,False,REGULAR,USD
26,GILD200508P00075000,1587999855,75.0,2.25,2.18,2.24,-0.4000001,-15.094342,27.0,891,0.7243679907226561,False,REGULAR,USD
27,GILD200508P00075500,1587998954,75.5,2.6,2.26,2.51,-0.21000004,-7.473311,33.0,130,0.7229031616210937,False,REGULAR,USD
28,GILD200508P00076000,1587999964,76.0,2.7,2.56,2.94,-0.29999995,-9.999999,21.0,77,0.7553735400390625,False,REGULAR,USD
29,GILD200508P00076500,1587999452,76.5,2.95,2.79,2.85,-0.5999999,-16.901407,9.0,26,0.7304714453125,False,REGULAR,USD
30,GILD200508P00077000,1587998590,77.0,3.17,3.0,3.15,-0.40999985,-11.45251,18.0,114,0.7382838671874999,False,REGULAR,USD
31,GILD200508P00077500,1587999559,77.5,3.5,3.15,3.4,-0.3499999,-9.090907,4.0,130,0.73437765625,False,REGULAR,USD
32,GILD200508P00078000,1587999671,78.0,3.75,3.45,3.7,-0.3699999,-8.98058,22.0,99,0.7465845654296875,False,REGULAR,USD
33,GILD200508P00078500,1587996721,78.5,4.14,3.8,3.9,-0.9300003,-18.3432,7.0,26,0.7524438818359375,False,REGULAR,USD
34,GILD200508P00079000,1587997930,79.0,4.2,4.0,4.15,-0.6000004,-12.500008,8.0,120,0.7480493945312501,False,REGULAR,USD
35,GILD200508P00079500,1587999594,79.5,4.55,4.25,4.45,0.4500003,10.975617,5.0,25,0.7504907763671875,True,REGULAR,USD
36,GILD200508P00080000,1587998263,80.0,4.75,4.45,4.75,-0.25,-5.0,54.0,142,0.747072841796875,True,REGULAR,USD
37,GILD200508P00080500,1587995417,80.5,5.28,4.9,5.05,-1.3199997,-19.999996,3.0,7,0.76367423828125,True,REGULAR,USD
38,GILD200508P00081000,1588000705,81.0,5.32,5.25,5.4,-0.3199997,-5.6737537,10.0,157,0.7746604565429689,True,REGULAR,USD
39,GILD200508P00081500,1587670244,81.5,7.0,5.55,5.65,0.0,0.0,,22,0.7709983837890625,True,REGULAR,USD
40,GILD200508P00082000,1587744940,82.0,7.3,5.85,6.05,0.0,0.0,7.0,27,0.7790549438476562,True,REGULAR,USD
41,GILD200508P00082500,1587997857,82.5,6.42,6.2,6.35,0.19000006,3.04976,1.0,13,0.7812521875,True,REGULAR,USD
42,GILD200508P00083000,1587997857,83.0,6.78,6.55,6.7,-1.8200002,-21.162792,1.0,45,0.7866232275390624,True,REGULAR,USD
43,GILD200508P00083500,1587666899,83.5,8.2,6.75,7.05,0.0,0.0,,1,0.7768577001953125,True,REGULAR,USD
44,GILD200508P00084000,1587476231,84.0,7.71,7.25,7.7,0.0,0.0,,0,0.8208025732421874,True,REGULAR,USD
45,GILD200508P00084500,1587995417,84.5,7.93,7.6,7.8,-0.01999998,-0.2515721,1.0,17,0.7993184130859375,True,REGULAR,USD
46,GILD200508P00085000,1588000012,85.0,8.12,7.95,8.1,-2.38,-22.666668,1.0,39,0.7946797875976561,True,REGULAR,USD
47,GILD200508P00086000,1587749577,86.0,10.25,8.65,8.9,0.0,0.0,1.0,1,0.8002949658203125,True,REGULAR,USD
48,GILD200508P00089000,1587741324,89.0,13.85,10.75,11.4,0.0,0.0,1.0,1,0.7983418603515625,True,REGULAR,USD
49,GILD200508P00089500,1587662689,89.5,16.0,11.6,12.25,0.0,0.0,,10,0.8974619628906249,True,REGULAR,USD
50,GILD200508P00090000,1587757243,90.0,12.44,11.9,12.65,0.0,0.0,1.0,9,0.8867198828124999,True,REGULAR,USD
51,GILD200508P00095000,1587667970,95.0,17.37,15.7,16.85,0.0,0.0,2.0,4,0.8129901513671874,True,REGULAR,USD
52,GILD200508P00100000,1587670625,100.0,22.8,21.25,22.05,0.0,0.0,102.0,216,1.094242810058594,True,REGULAR,USD
