,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200508C00150000,1586786524,150.0,40.0,36.55,39.2,0.0,0.0,1.0,2,0.860352958984375,True,REGULAR,USD
1,BRKB200508C00155000,1585923431,155.0,26.0,30.75,34.1,0.0,0.0,2.0,0,0.7382838671874999,True,REGULAR,USD
2,BRKB200508C00170000,1588000408,170.0,17.85,16.2,19.0,0.88000107,5.1856284,1.0,5,0.43457596679687505,True,REGULAR,USD
3,BRKB200508C00172500,1586191283,172.5,14.8,13.8,16.95,0.0,0.0,1.0,1,0.45483943603515625,True,REGULAR,USD
4,BRKB200508C00175000,1585922085,175.0,11.07,11.25,14.6,0.0,0.0,42.0,142,0.42139250488281255,True,REGULAR,USD
5,BRKB200508C00177500,1586189747,177.5,10.4,8.85,11.6,0.0,0.0,1.0,16,0.3061592822265625,True,REGULAR,USD
6,BRKB200508C00180000,1587745697,180.0,7.55,7.4,9.3,0.0,0.0,10.0,48,0.2790599438476562,True,REGULAR,USD
7,BRKB200508C00182500,1587999267,182.5,7.0,6.75,7.3,0.8000002,12.903229,6.0,3,0.27173579833984374,True,REGULAR,USD
8,BRKB200508C00185000,1588000054,185.0,5.15,5.2,5.75,0.4500003,9.574475,86.0,86,0.2841868457031249,True,REGULAR,USD
9,BRKB200508C00187500,1588000454,187.5,3.57,3.5,3.75,0.06999993,1.9999981,95.0,122,0.24292749267578123,True,REGULAR,USD
10,BRKB200508C00190000,1588000619,190.0,2.31,2.22,2.46,0.41999996,22.22222,62.0,269,0.2348709326171875,False,REGULAR,USD
11,BRKB200508C00192500,1588000287,192.5,1.49,1.12,1.5,0.07000005,4.929581,67.0,114,0.22840127075195313,False,REGULAR,USD
12,BRKB200508C00195000,1587999881,195.0,0.7,0.54,0.8,-0.050000012,-6.6666684,2.0,370,0.21851367431640623,False,REGULAR,USD
13,BRKB200508C00197500,1587999219,197.5,0.4,0.11,0.46,0.0,0.0,3.0,70,0.2224198852539062,False,REGULAR,USD
14,BRKB200508C00200000,1587999082,200.0,0.15,0.15,0.24,-0.109999985,-42.30769,13.0,213,0.22315229980468748,False,REGULAR,USD
15,BRKB200508C00202500,1587999082,202.5,0.2,0.1,0.2,0.049999997,33.33333,1.0,27,0.24805439453125,False,REGULAR,USD
16,BRKB200508C00205000,1587735005,205.0,0.25,0.03,0.1,0.0,0.0,1.0,5,0.247077841796875,False,REGULAR,USD
17,BRKB200508C00207500,1587133870,207.5,0.3,0.05,1.41,0.0,0.0,1.0,3,0.5122119091796875,False,REGULAR,USD
18,BRKB200508C00210000,1587751923,210.0,0.18,0.0,0.27,0.0,0.0,5.0,109,0.3632876171875,False,REGULAR,USD
19,BRKB200508C00212500,1586440435,212.5,0.45,0.01,0.24,0.0,0.0,2.0,2,0.3852600537109374,False,REGULAR,USD
20,BRKB200508C00215000,1586750931,215.0,0.53,0.0,0.39,0.0,0.0,,1,0.45703667968750006,False,REGULAR,USD
21,BRKB200508C00220000,1586461683,220.0,0.8,0.0,0.31,0.0,0.0,1.0,1,0.495122236328125,False,REGULAR,USD
22,BRKB200508C00225000,1586970636,225.0,0.2,0.0,1.19,0.0,0.0,2.0,3,0.6276892700195313,False,REGULAR,USD
23,BRKB200508C00230000,1586804573,230.0,0.26,0.0,0.64,0.0,0.0,1.0,2,0.6088906298828126,False,REGULAR,USD
